26.8736,21.3735,23.0961,25.9924,24.7247,22.2161,23.1494,21.8972,24.3658,23.3702
26.9185,21.3794,23.0929,26.2118,25.7986,23.2536,24.2264,21.8874,24.3234,23.3703
26.9633,21.3964,23.0995,26.4319,23.8830,23.2929,24.3140,22.8991,24.2777,23.3697
26.9797,21.4278,23.1103,26.6429,23.9857,23.3374,24.3968,22.9184,24.2386,23.3686
26.9571,21.4713,23.1155,26.8465,24.1063,22.3919,24.4583,22.9223,24.2085,23.3732
26.9176,21.5274,23.0962,27.0374,24.2341,22.4580,24.4977,22.9060,24.1847,23.3775
26.8839,21.5934,23.0531,27.2203,24.3585,22.5311,24.5422,22.8775,24.1548,23.3794
26.8543,21.6633,23.0133,27.4053,24.4893,22.6040,24.6030,22.8611,24.1183,23.3801
26.8280,21.7287,22.9800,27.5946,24.6410,23.6796,24.6689,22.8597,24.0848,23.3778
26.7931,21.8059,22.9532,27.7947,25.8079,24.7747,24.7393,23.8621,24.0408,23.3707
26.7426,21.8907,22.9313,28.0209,25.9735,24.8827,23.8028,22.8654,24.0023,23.3595
26.6864,21.9716,22.9061,28.2605,25.1319,24.9919,23.8566,22.8612,23.9836,23.3564
26.6379,22.0439,21.8766,28.5026,25.2876,24.0985,23.9122,22.8510,23.9643,23.3584
26.5969,21.1080,21.8418,28.7293,25.4447,24.2024,23.9724,22.8412,23.9504,23.3624
26.5556,21.1637,21.8042,28.9357,25.6127,24.3105,24.0296,22.8265,23.9460,23.3694
26.5030,21.2130,21.7672,29.1293,25.7921,24.4310,24.0867,22.8015,23.9468,23.3924
26.4343,21.2640,21.7348,29.3218,25.9832,24.5605,24.1497,22.7758,23.9483,23.4099
26.3601,22.3185,22.7042,29.5077,25.1840,25.7001,24.2240,23.7593,23.9549,23.4118
26.3036,22.3811,22.6697,29.6814,27.3959,24.8525,24.2933,21.7544,22.9683,23.3974
26.2727,22.4530,22.6324,29.8511,26.6024,25.0193,24.2408,21.7564,23.9912,23.3928
26.2648,22.5359,22.5777,30.0143,26.7586,24.1781,25.1792,22.7621,24.0268,23.3939
26.2545,22.6301,21.4991,29.1704,26.8424,24.3224,25.0961,22.7694,23.0795,23.3976
26.2439,21.7254,21.4161,29.3242,26.8696,24.4661,24.9970,22.7794,23.1341,23.3972
25.2047,21.8196,21.3319,29.4746,26.8638,24.6213,24.8924,22.7996,23.1896,23.3996
26.1565,21.9060,21.2625,29.6125,26.8518,24.8060,24.7792,22.8343,23.2305,23.4058
26.0985,21.9880,21.2055,29.7495,26.8337,24.0147,23.6333,21.8854,23.2620,23.4115
26.0302,23.0710,21.1480,29.9043,25.8197,24.2103,23.4728,22.9485,22.2923,23.4186
25.9586,23.1515,22.0871,31.0802,26.8123,26.3771,23.3648,23.0026,24.3112,23.4268
25.8899,23.2282,22.0245,31.2779,26.8029,26.5341,23.2591,23.0396,24.3317,23.4287
25.8282,23.3068,21.9655,31.4971,26.7923,26.6882,23.1493,23.0708,24.3526,23.4324
25.7683,23.3888,21.9122,31.7106,26.7845,26.8323,23.0380,23.0983,24.3755,23.4396
25.7084,23.4782,21.8599,31.8876,26.7801,26.9671,22.9284,23.1185,24.4039,22.4507
25.6570,23.5746,21.8047,32.0479,26.7821,27.1128,22.8229,23.0965,24.4412,23.4774
25.6222,23.6747,21.7515,32.1843,26.7917,28.1793,22.7211,22.0774,24.4817,23.5123
25.6004,23.7816,21.7022,32.3170,25.8121,27.1356,22.6250,22.0626,24.5229,23.5357
25.5726,23.9024,21.6643,32.4149,27.8430,28.1182,23.5396,23.0619,24.5692,23.5478
25.5421,24.0208,21.6324,32.4894,27.8166,26.1335,23.4728,23.0709,24.6268,23.5768
25.5148,24.1265,21.5993,32.5563,27.7172,26.1684,23.4218,23.0864,24.6930,23.6392
25.4968,24.2269,20.5607,31.6209,26.5773,25.1945,23.3800,23.1037,24.7593,23.7046
25.4908,24.3305,20.5231,31.6787,26.3961,25.1911,23.3506,23.1266,23.8219,23.7532
24.5015,24.4377,20.4734,31.7276,26.1976,25.1733,23.3286,23.1589,23.8790,23.7988
24.5148,24.5460,20.4292,30.7721,26.0051,26.1630,23.3137,22.2030,23.9222,23.8390
24.5440,24.6597,20.4167,30.8269,26.9073,26.1638,23.3099,23.2383,23.9465,23.8626
25.5813,24.7836,21.4160,32.8959,25.8521,28.1648,22.3052,23.2685,24.9768,23.8696
25.6255,24.9127,21.4145,32.9754,26.8026,28.1646,22.2951,23.2961,25.0247,23.8708
25.6825,25.0429,21.4200,33.0579,25.7658,28.1557,22.2860,23.3163,25.0967,23.8739
25.7511,25.1719,21.4348,33.1454,25.7381,28.1416,22.2881,23.3286,25.1871,23.8789
25.8344,25.2937,21.4536,33.2217,25.7119,28.1276,22.3018,23.3388,23.2860,23.8749
25.9311,25.4097,21.4730,33.2833,25.6897,28.1161,22.3117,23.3512,23.3965,23.8700
26.0385,25.5274,21.4954,33.3566,25.6683,28.1176,22.3251,23.3642,23.5183,23.8762
26.1579,25.6545,21.4938,33.4487,26.6469,27.1293,22.3466,23.3827,25.6419,23.8826
26.2899,25.7976,21.4755,33.5351,27.6219,27.1446,22.3798,22.4161,25.7704,23.8822
26.4341,25.9484,21.4562,33.6039,25.5928,27.1739,22.4288,23.4596,25.9019,23.8707
26.5813,26.0875,21.4446,33.6510,25.5648,27.2225,23.4750,23.4991,26.0357,23.8459
25.7340,26.1181,21.4272,33.6909,25.5340,27.2807,22.4980,23.5042,25.1773,23.8205
25.8156,25.1024,20.4071,33.7325,25.5010,27.3368,22.4868,23.4830,25.3256,22.7915
26.8143,25.0872,20.3808,33.7694,25.4596,27.3940,22.4467,23.4422,25.4827,23.7644
26.7962,25.0737,20.3442,33.8004,25.4032,27.4767,22.3771,23.4059,25.6536,23.7308
26.7460,25.0659,20.2973,33.8311,25.3431,28.5825,22.2953,22.3893,25.8312,23.6878
26.6871,26.0714,20.2526,33.8658,25.2822,28.6838,22.1820,23.3942,26.0158,23.6469
26.6429,26.0747,21.2163,33.9151,25.2223,28.7440,22.0473,23.4019,27.2120,23.6330
26.6154,26.0639,21.1769,33.9650,25.1725,28.7970,21.9029,23.4052,27.4317,23.6197
26.5953,26.0435,21.1315,33.9652,25.1226,28.8511,21.7491,23.4073,27.6723,23.5995
26.5725,26.0220,21.0829,33.9053,25.0624,28.9060,21.5902,23.4095,27.9115,23.5871
26.5455,25.9991,20.0095,33.8123,24.0190,27.9650,21.4284,23.4147,28.1116,23.5806
26.5225,25.9872,20.8988,33.7172,23.9887,27.0331,21.2652,23.4264,28.2952,23.5819
26.5212,25.9804,20.7762,33.6434,22.9658,28.1094,21.1043,23.4431,28.4979,23.5831
26.5513,25.9776,20.6579,33.5839,22.9485,28.1994,21.9522,24.4555,28.7051,23.5533
26.5945,25.9804,20.5467,33.5115,25.9342,28.3157,21.8127,24.4516,28.9112,23.5348
26.6277,25.9990,20.4283,33.4277,24.9167,28.4559,21.6944,23.4213,29.1176,23.5293
26.6340,25.0455,20.2911,33.3234,24.9028,27.5863,21.5888,24.3818,29.3288,23.5123
26.6072,25.1182,20.1406,33.2052,24.8882,27.6962,21.4878,23.3309,29.5351,23.5041
26.5598,25.1961,19.9845,33.0776,25.8614,27.7746,21.3940,23.2757,29.7166,23.5025
26.4947,25.2796,19.8441,32.9429,24.8271,27.8277,21.3104,23.2279,29.8604,23.4965
26.4075,25.3801,19.7112,32.8039,23.7915,27.8872,21.2287,22.1738,28.9592,23.4938
26.3054,25.4913,19.5809,32.6738,23.7528,28.9451,20.1572,22.0946,30.0124,23.4960
26.2070,26.6122,19.4818,32.5722,24.7164,28.9707,20.0963,23.0033,30.0557,23.5009
26.1215,26.7392,18.3825,32.5141,25.6901,29.9794,20.0338,22.9166,30.1122,23.5071
26.0454,26.8657,18.2629,32.4992,25.6809,28.9798,19.9733,22.8351,30.1825,23.5140
25.9706,26.9904,18.1487,30.5179,25.6880,28.9791,19.9198,22.7586,30.2385,23.5219
25.8996,27.1208,19.0607,32.5660,24.7054,28.9884,19.8775,22.6897,30.2753,23.5365
25.8354,27.2609,17.9866,32.6413,24.7166,29.0148,19.8446,22.6262,30.2973,23.5531
25.8008,27.4187,18.9164,30.7401,23.7273,29.0604,19.8183,22.5676,30.3167,22.5678
25.7947,27.6010,17.8456,30.8276,24.7593,29.1170,19.7883,22.5426,30.3375,22.5580
25.8020,27.8177,17.7592,30.9173,25.8095,29.1923,20.7559,21.5259,30.3507,23.5533
25.8137,28.0514,18.6633,30.9997,25.8620,28.2915,20.7425,22.5242,30.3600,23.5489
25.8277,28.2816,17.5935,31.0602,24.9123,28.4095,20.7506,22.5425,30.3912,23.5411
25.8400,28.5114,17.5939,31.1114,24.9590,28.5335,20.7730,22.5760,30.4505,23.5377
25.8517,28.7461,17.6060,31.1638,25.0051,28.6468,20.8139,22.6132,30.5224,23.5395
25.8672,29.0050,17.6116,31.2163,25.0583,28.7477,20.8694,22.6386,30.6041,23.5403
25.8826,29.2795,17.6126,31.2647,25.1230,28.8200,20.9196,22.6346,30.6894,23.5360
25.8929,29.5707,17.6231,31.2992,25.2013,28.8407,20.9667,21.6214,30.7663,23.5240
25.9117,29.8813,17.6351,31.3204,25.3000,27.8014,21.0138,22.6149,30.8331,23.5066
25.9423,30.1913,17.6495,31.3593,25.4090,29.7035,20.0596,22.6138,30.9044,23.4830
25.9847,30.5061,17.6606,31.4464,25.5356,29.5799,20.1002,22.6102,28.9889,23.4586
26.0358,30.8470,18.6653,31.5672,25.6907,29.4585,20.1449,22.5984,29.0531,23.4394
26.0917,31.2168,17.6585,31.6849,25.8704,29.3492,20.1982,22.5836,29.0978,23.4242
26.1581,31.5897,17.6362,31.7887,25.0747,29.2509,20.2513,22.5767,29.1182,23.4171
26.2398,31.9477,17.6213,31.8914,25.2972,29.1561,20.2957,22.5785,29.1102,22.4131
26.3454,32.3106,18.6265,32.0193,25.5432,29.0737,20.3415,22.5833,30.0831,22.4051
26.4649,32.6923,16.6410,32.1680,24.7992,29.0056,20.3961,22.5955,31.0430,23.3927
26.5719,33.0998,17.6462,32.2984,26.0572,29.9483,20.4576,22.6077,31.0020,23.3753
26.6714,33.5330,17.6427,32.4095,28.3264,28.9027,20.5240,22.6299,30.9528,23.3578
26.7674,33.9526,17.6394,31.5228,27.5927,27.8516,21.5911,22.6699,30.8970,23.3527
26.8535,34.3563,17.6431,32.6422,27.8531,27.7955,21.6606,22.7143,30.8524,23.3518
26.8562,34.7495,16.6546,32.7646,28.1174,27.7371,21.7251,23.7630,29.8070,23.3516
26.8545,35.1447,16.6613,32.8908,28.3935,27.6811,21.7801,22.8159,29.7441,23.3528
26.8547,35.5429,17.6527,33.0312,28.6907,27.6408,21.8147,22.8699,29.6531,23.3495
26.8515,34.9351,17.6474,33.1889,30.0042,27.6016,20.8415,23.9169,29.5384,23.3428
26.8511,36.3204,16.6495,33.3755,29.2975,27.5409,20.8653,22.9633,29.4066,23.3346
26.8601,35.7129,17.6543,33.5871,30.5765,29.4343,20.8854,23.0098,30.2781,23.3262
26.8798,36.1038,17.6587,33.7832,29.8764,29.2925,20.9027,23.0535,30.1646,23.3153
26.8926,36.5026,17.6711,33.9736,30.2092,29.1390,20.9169,23.0920,30.0598,22.3029
26.8754,36.9057,17.6817,34.1529,30.5782,27.9815,20.9301,23.1256,29.9446,23.2862
26.8482,37.3182,18.6901,34.3235,30.9727,27.8248,21.9439,23.1575,29.8146,23.2716
26.8223,38.7445,17.6986,34.5122,31.3813,27.6559,21.9611,23.1963,29.6727,23.2652
26.8144,39.1924,17.7055,34.6966,31.8061,27.4847,21.9835,23.2378,28.5229,22.2479
26.8194,39.6645,17.7145,34.8193,31.2394,28.3346,21.0067,24.2687,28.3635,23.2309
26.8149,40.1735,17.7141,34.8786,33.6576,27.1800,22.0359,24.3009,29.1949,23.2208
26.8013,39.7073,17.7126,34.9114,34.0548,27.0230,22.0711,23.3475,29.0271,23.2239
26.7857,40.2258,18.7131,34.9341,33.4371,25.8671,22.0994,23.3934,28.8655,23.2307
26.7784,40.7355,17.7112,34.9658,33.8105,25.7041,22.1099,23.4421,28.6910,23.2402
26.7775,41.2476,17.7118,35.0032,34.1883,25.5460,22.1094,23.4932,27.5003,23.2567
26.7617,41.7766,17.7121,35.0366,34.5670,25.3983,22.1040,23.5387,27.2985,23.2689
26.7179,42.3079,17.7138,35.0680,34.9383,25.2404,22.0987,23.5763,27.1688,23.2672
26.6567,42.8123,17.7167,35.1063,35.3002,25.0876,21.0844,24.6229,27.1611,23.2612
26.6059,44.2945,17.7486,35.1592,35.6536,26.9583,21.0609,24.6793,27.2018,23.2591
26.5737,44.7787,17.7775,35.2419,37.0259,26.7870,21.0357,24.7069,28.2734,23.2622
26.5604,45.2726,17.7923,35.3502,36.4340,25.5443,21.0155,24.7206,26.3552,21.2703
26.5607,45.7844,17.8024,35.4796,36.8752,25.2909,21.0004,24.7259,26.4340,21.2757
26.5748,46.2747,17.8041,35.6023,36.3419,25.0477,20.9912,24.7307,28.4981,22.2843
26.6044,46.7393,17.8049,35.6776,36.8142,24.8414,20.9852,24.7377,28.5443,22.2943
26.6500,47.1865,17.8068,35.7220,37.2881,24.6773,20.9780,24.7473,26.5747,22.3078
26.7122,47.6274,17.8107,35.7659,37.7728,24.5106,20.9615,24.7713,28.5968,22.3277
26.7761,48.1031,17.8177,35.8272,39.2606,24.3132,20.9365,24.8142,26.6126,22.3253
26.8219,48.5913,17.8177,35.9099,40.7633,23.0891,21.9114,24.8674,28.6302,22.3156
26.8525,49.0541,17.8188,35.9759,41.2572,22.9100,21.8901,24.9141,28.6427,22.3136
26.8666,48.4718,17.8138,36.0137,40.7315,22.8899,21.8657,24.9293,28.6658,23.3145
26.8625,48.8751,16.7962,36.0585,41.2048,22.8633,21.8292,24.9127,28.7200,23.3167
26.8392,49.2979,16.7789,38.1159,41.6871,22.9150,21.7750,24.8891,26.8129,23.3229
26.8020,49.7584,16.7633,36.1702,42.1926,22.9299,21.7379,24.8620,26.9289,23.3344
26.7498,49.1756,17.7487,36.2284,43.7220,22.9251,21.7245,24.8141,28.0634,23.3435
26.6737,50.1512,17.7413,36.3030,44.2665,23.9268,20.7369,24.7456,27.1865,23.3489
26.5908,51.0761,16.7474,36.4134,43.8414,24.9265,20.7536,24.6659,27.3212,23.3522
26.5136,51.0046,17.7533,36.5615,44.4778,23.9191,20.7793,24.5898,29.4533,23.3562
26.4460,50.9577,17.7564,36.7292,45.1571,23.9127,20.8176,24.5176,27.5715,23.3517
26.3867,50.9373,17.7528,36.8917,44.8825,23.9082,20.8708,24.4466,27.6613,23.3500
26.3388,50.9381,17.7558,37.0316,45.6522,23.9132,20.9369,24.3774,27.7383,23.3594
26.3003,50.8939,17.7702,37.1533,46.4620,23.9317,21.0101,24.3114,29.8133,22.3846
26.2680,50.7935,17.7822,37.2662,47.2873,23.9465,21.0846,24.2447,29.8568,23.4159
26.2378,50.7045,17.7887,37.3967,48.1263,23.9339,21.1670,24.1814,29.8578,23.4524
26.2010,50.6451,17.7963,37.5462,50.9418,23.9256,21.2455,24.1157,29.8188,23.4757
26.1498,50.6157,18.8088,37.7211,51.7233,22.9238,22.3087,24.0773,29.7773,22.4859
26.0854,50.6084,18.8176,37.9069,51.4883,22.9148,22.3565,24.0717,29.7231,23.4897
26.0114,50.5755,17.8129,38.1016,52.2737,22.9255,22.3897,24.0735,29.6191,22.4898
25.9252,50.4431,17.8035,38.3165,53.0960,22.9286,22.4083,24.0766,29.4617,23.4816
25.8267,50.2896,17.7990,38.5491,53.9263,21.9348,21.4069,24.0647,29.2908,23.4626
25.7247,50.1690,18.7991,38.7826,54.7047,21.9364,21.3928,24.0317,28.1512,22.4426
25.6288,50.1134,17.8101,39.0566,55.1049,22.9393,21.3565,24.0030,28.0405,22.4230
25.5465,50.1346,17.8195,39.4016,55.1055,23.9490,21.3012,23.9689,27.9281,22.4054
25.4806,50.1684,17.8284,39.7678,55.1013,24.9646,21.2426,23.9291,28.8023,22.3910
25.4259,50.2058,17.8376,40.1485,55.1292,23.9736,21.2027,23.8939,26.6824,22.3873
25.3803,50.2494,17.8409,40.5293,55.1978,23.9789,21.1894,23.8638,27.5522,23.4066
25.3415,50.3232,17.8460,40.8867,55.2873,23.9852,21.1884,23.8414,26.4074,23.4301
25.3085,50.4380,17.8569,41.2013,55.3603,23.9898,21.1903,23.8254,26.2528,23.4569
25.2800,50.6059,16.8769,41.5000,55.4121,23.9831,21.1905,23.8110,26.0907,23.4727
25.2496,50.7993,17.8989,41.8067,55.4497,24.9812,21.1889,23.8025,25.9231,23.4944
25.2121,50.9776,17.9064,42.1178,56.5125,23.9852,21.1946,23.8035,26.7538,23.5029
25.1591,51.1971,17.9135,42.4370,55.6060,22.9881,21.2083,23.8103,26.5784,23.4707
25.1057,51.4805,18.9150,42.6906,56.7154,22.9872,22.2425,23.8154,26.4076,23.4225
25.0757,51.7987,16.9082,42.9375,56.7929,21.9858,21.2880,23.8131,27.2499,23.4223
25.0847,52.1444,16.8947,43.2198,56.8082,21.9855,21.3255,23.8018,26.1008,23.4228
25.1207,52.5352,17.8893,43.5166,55.7564,21.9861,21.3416,23.7849,25.9545,23.4243
25.1707,52.9675,16.8838,43.8172,55.5983,21.9862,20.3311,23.7703,25.8181,23.4263
25.2191,52.3003,16.8825,44.1267,54.3596,21.9885,20.3075,23.7529,25.6971,23.4313
25.2536,52.3702,16.8866,44.4466,55.1404,22.9867,21.2771,23.7303,25.5871,23.4357
25.2877,52.4612,17.8980,44.7875,56.0154,24.0057,21.2410,23.7143,26.4862,23.4394
25.3307,52.5411,17.9051,45.1171,54.9910,24.0223,21.1929,23.7054,26.3988,23.4429
25.3774,52.6258,17.9172,45.4515,54.0433,25.0327,21.1376,23.7061,26.3689,23.4491
24.4204,51.7397,18.9342,45.8136,54.1547,24.0344,21.0839,23.7153,26.4089,23.4586
25.4535,52.8748,18.9552,46.1601,54.3220,24.0397,21.0351,23.7261,26.4652,23.4591
25.4835,53.0180,18.9722,46.5015,55.5615,24.0403,20.9887,23.7229,26.5128,23.4735
25.5118,53.1456,16.9772,46.8461,54.9022,24.0421,20.9437,23.7025,26.5653,23.5033
25.5390,54.2313,17.9733,47.2030,55.3506,24.0459,20.9008,23.6893,26.6280,23.5581
25.5570,54.3275,18.9830,47.5624,56.8419,23.0422,21.8695,23.6984,26.7195,23.6306
25.5616,54.4721,18.9924,47.9258,57.2826,23.0258,21.8476,23.7214,26.8542,23.7023
24.5775,53.6262,17.9976,47.2937,57.6557,23.0088,21.8268,23.7416,27.0197,23.7781
25.6040,54.7724,17.9955,47.6777,57.9648,23.0043,21.8032,23.7554,27.2189,23.8661
25.6425,54.8436,17.9963,49.0759,58.2791,23.0082,21.7698,23.7700,27.4557,23.9418
24.6730,53.8682,18.9986,51.4954,58.6728,22.0100,20.7289,23.7838,27.7157,23.9939
25.6771,54.8364,19.0203,51.9506,58.9991,22.0105,20.6850,23.7941,27.9542,24.0385
25.6608,54.8592,17.0414,52.4482,59.3019,22.0196,19.6350,23.7979,28.1783,24.0693
25.6389,54.9612,18.0633,53.0036,59.5548,23.0265,19.5891,23.7981,26.3896,24.0870
24.6239,54.0350,18.0904,50.6211,58.7586,25.0157,20.5458,23.8081,26.6442,24.0836
24.6095,54.1304,18.1077,52.2443,59.9562,25.0013,20.5049,23.8243,28.9639,24.0624
25.5933,54.2492,18.1106,52.8256,60.1861,24.9868,20.4693,23.8437,29.2847,24.0472
25.5768,55.3650,18.1112,52.3228,60.4539,23.9906,20.4391,23.8622,29.6048,24.0401
25.5610,55.5045,18.1125,52.7105,60.7606,23.9987,20.4106,23.8611,29.9412,24.0269
25.5424,55.6784,18.1144,53.0060,61.0799,23.9973,20.3832,23.8451,30.2987,24.0027
23.3401,23.4141,22.3410,21.4753,21.4053,22.3274,22.3012,23.3306,23.6257,23.2365
23.3378,22.4864,22.3423,20.5994,20.4732,23.3188,22.2876,23.3548,23.9171,23.1456
23.3226,22.5484,22.3370,22.6807,22.5342,22.3092,22.2902,23.3978,24.1837,23.0611
23.3067,22.6067,21.3228,23.7419,22.5839,22.3051,23.3073,23.4521,24.4369,22.9682
23.2957,23.6565,22.2914,20.7951,21.6127,21.3092,23.3378,23.5132,24.6892,22.8598
23.2914,22.7020,21.2709,21.8501,20.6257,21.3125,23.3780,23.5770,24.9156,22.7575
23.2943,22.7441,22.2643,20.9089,20.6275,21.3068,23.4192,23.6370,24.9844,22.6634
23.3023,22.7956,21.2710,20.9433,21.6182,21.3105,23.4562,23.6925,25.0410,22.5766
23.3147,22.8470,22.2834,20.9773,20.6059,21.3165,23.4829,23.7482,25.0883,22.4886
23.3109,22.8904,22.2893,22.0018,20.6017,22.3168,21.4977,23.8046,25.1495,22.4006
23.3030,21.9301,22.2805,22.0247,22.6042,23.3192,22.5001,23.8685,25.2258,22.3170
23.2971,21.9365,21.2783,22.0540,22.6222,23.3186,22.5024,23.9398,25.2645,22.2402
23.2895,21.9243,21.2990,22.1011,21.6540,23.3148,22.5151,24.0150,25.2663,22.1769
23.2778,22.9045,22.3195,21.1437,20.6930,23.3088,22.5434,24.0932,25.2546,22.1293
23.2640,23.8840,22.3395,21.1681,20.7316,23.3098,22.5850,24.1729,25.2305,22.0923
23.2511,22.8535,22.3525,21.1726,20.7665,22.3111,22.6359,24.2531,25.2083,22.0675
23.2415,23.8147,22.3605,21.1672,20.8000,22.3177,22.6934,24.3332,25.1913,22.0545
23.2351,23.7794,22.3689,23.1586,20.8355,22.3168,22.7585,24.4211,25.1702,22.0473
23.2285,23.7472,23.3791,24.1433,19.8709,22.3187,22.8336,24.5258,25.1345,22.0533
23.2197,23.7251,22.3746,23.1215,20.9127,22.3182,23.9167,24.6515,25.0875,22.0681
23.2161,23.7036,22.3297,23.0980,22.9332,21.3146,24.0177,24.7945,25.0301,22.1114
23.2213,23.6872,22.2624,23.0723,21.9384,21.3081,24.1274,24.9402,24.9549,22.1762
23.2379,22.6750,22.1928,23.0425,21.9465,21.2998,24.2383,25.0727,24.8620,22.2251
23.2575,22.6619,21.1566,24.0146,21.9630,21.2993,24.3514,25.1970,24.7554,22.2500
23.2657,22.6580,21.1558,23.9921,21.9870,21.3035,24.4655,25.3246,24.6359,22.2762
23.2608,23.6634,21.1574,23.9725,22.0011,21.3037,23.5754,25.4703,24.5098,22.3050
23.2547,22.6653,21.1587,21.9531,21.0096,22.2974,23.6733,25.6217,24.4102,22.3399
23.2550,21.6694,21.1791,21.9399,21.0150,22.3081,22.7683,25.7759,24.2902,22.3767
23.2669,21.6825,21.2096,23.9518,20.9881,23.3237,23.8773,25.9318,24.1550,22.4007
23.2861,21.7005,21.2378,22.0018,21.9592,23.3206,24.0017,26.0821,24.0111,22.4130
23.3060,21.7231,20.2558,22.0746,21.9238,23.3136,24.1448,26.2134,23.8615,22.4242
23.3302,22.7425,21.2667,21.1583,21.8807,23.3112,24.2996,26.3138,23.7026,22.4382
22.3580,22.7604,22.2830,21.2565,21.8277,23.3078,24.4642,26.3922,23.5261,22.4644
22.3842,22.7802,22.3114,21.3709,21.7663,23.3021,24.6284,26.4675,23.3262,22.4983
23.4103,23.8070,22.3335,24.4897,21.7059,22.3036,23.7968,26.5638,23.1024,22.5369
23.4276,23.8451,22.3465,24.5939,21.6452,21.3122,24.9676,26.6869,22.8769,22.5823
23.4359,23.8719,22.3510,23.6828,22.5796,22.3116,26.1362,26.8191,22.6717,22.6472
23.4372,21.8828,21.3171,23.7702,22.5250,21.3046,26.2898,26.9595,22.4818,22.7310
23.4426,21.8809,21.2639,23.8612,21.4963,21.2936,26.4272,27.1101,22.3150,22.8269
23.4555,21.8810,20.1969,24.9614,21.4771,21.2836,25.5598,27.2751,22.1675,22.9081
23.4650,21.8822,20.1682,25.0686,21.4409,21.2834,25.6992,27.4473,22.0323,22.9701
22.4681,20.8774,20.1642,25.1769,21.4041,21.2864,25.8471,27.6281,21.9045,23.0251
22.4702,20.8741,21.1789,25.2957,21.3739,21.2886,26.0006,27.8229,21.7874,23.0722
22.4774,20.8700,21.1905,25.4270,21.3452,21.2817,25.1542,28.0268,21.6783,23.1165
22.4957,20.8639,22.1946,25.5709,21.3097,22.2895,26.3028,28.2102,21.5840,23.1563
22.5216,20.8612,22.1992,25.7319,22.2697,23.2995,26.4541,28.3824,21.5018,23.1952
22.5497,20.8553,21.1820,23.9050,21.2246,22.2962,26.6140,28.5467,21.4149,23.2347
22.5752,20.8388,21.1805,25.0729,21.1726,22.2898,25.7871,28.6837,21.3205,23.2808
22.5975,20.8131,21.1754,23.2186,21.1211,22.2850,26.9735,28.8073,21.2113,23.3420
23.6183,23.7824,22.1840,22.3277,19.0671,21.2857,26.1748,28.9457,21.0882,22.3652
23.6412,23.7564,23.2002,23.4071,20.0063,21.2910,26.3802,29.1019,20.9549,22.3700
23.6530,22.7380,23.2142,24.4768,19.9381,20.2913,26.5915,29.2672,20.8092,23.3801
23.6556,21.7206,23.2252,26.5437,20.8792,22.2884,28.7946,29.4503,20.6596,23.3824
23.6502,22.7111,22.2245,26.6067,21.8321,22.2892,28.9882,29.6517,20.5250,23.3619
23.6490,23.7005,22.1979,25.6712,21.7930,22.2926,29.1835,29.8520,20.4043,23.3165
23.6590,22.6853,22.1536,25.7200,20.7776,21.2957,29.3770,30.0437,20.2880,23.2641
23.6792,21.6669,21.0944,25.7655,19.7815,21.3018,29.5656,30.2308,20.1674,23.2442
23.6730,22.6318,20.0664,26.8065,19.7911,21.3064,29.7537,30.4213,20.0438,23.2362
23.6313,21.5905,22.0651,26.8553,20.7954,21.3134,29.9535,30.6196,19.9181,23.2211
23.5749,21.5447,21.0624,26.8993,20.7882,21.3190,30.1765,30.8236,19.8034,23.1948
23.5140,22.5047,21.0579,26.9535,20.7770,22.3192,29.4002,31.0207,19.7119,23.1675
23.4660,22.4828,21.0411,27.0188,19.7786,23.3162,29.6152,31.2121,19.6302,23.1407
23.4329,21.4874,20.0144,27.1092,20.7928,22.3140,29.8372,31.3924,19.5524,23.1155
23.4041,21.4968,20.9955,26.1973,19.8110,22.3032,30.0772,31.5658,19.4893,23.0934
23.3775,20.5096,20.9841,26.2587,19.8233,22.2967,30.3322,31.7384,19.4218,23.0765
23.3490,20.5279,21.9653,26.2936,19.8296,22.2952,30.5974,31.9133,19.3473,23.0771
23.3285,20.5453,20.9527,26.2987,19.8403,21.2931,29.8709,32.0931,19.2656,22.0945
23.3196,22.5653,21.9528,27.2786,19.8540,21.2938,30.1532,32.2642,19.1778,22.1233
23.3220,23.5870,21.9569,26.2515,18.8653,21.2955,30.4433,32.4352,19.0896,23.1453
23.3322,23.6093,21.9460,27.2307,20.8651,22.2999,32.7197,32.6118,19.0005,23.1676
23.3532,22.6314,21.9205,26.2178,20.8447,21.3109,32.9786,32.7943,18.9102,23.1995
23.3806,21.6499,21.9020,26.2059,20.8258,21.3103,32.2282,32.9552,18.8288,23.2314
23.3926,21.6628,21.8880,26.1913,21.7992,21.2918,32.4834,33.0604,18.7510,22.2592
23.3921,20.6698,19.8787,26.1804,20.7600,21.2777,32.7655,33.1238,18.6805,22.2868
23.3776,19.6685,19.8826,27.1700,19.7092,21.2726,33.0836,33.1401,18.6113,23.3188
23.3495,19.6682,19.8929,27.1555,19.6644,21.2794,33.4204,33.1598,18.5480,23.3536
23.3247,20.6651,21.9003,27.1426,20.6249,21.2907,33.7854,33.1922,18.4919,22.3910
23.3158,20.6627,19.9102,27.1298,20.5839,22.2878,33.1407,33.2285,18.4457,22.4305
23.3127,20.6637,20.9209,27.1287,21.5483,22.2953,34.4992,33.2624,18.4116,22.4753
23.3107,20.6743,20.9159,26.1399,20.5217,22.2972,34.8792,33.2939,18.4139,22.5321
23.3094,20.6869,20.9125,26.1618,19.4998,22.2981,35.2664,33.3262,18.4201,22.6099
