35.8996,37.1208,29.0607,42.5660,36.7054,39.9884,30.8775,33.6897,40.2753,33.5365
35.8354,37.2609,28.9866,42.6413,36.7166,40.0148,30.8446,33.6262,40.2973,33.5531
35.8008,37.4187,28.9164,42.7401,36.7273,40.0604,30.8183,33.5676,40.3167,33.5678
35.7947,37.6010,28.8456,42.8276,36.7593,40.1170,30.7883,33.5426,40.3375,33.5580
35.8019,37.8177,28.7592,42.9173,36.8095,40.1923,30.7559,33.5259,40.3507,33.5533
35.8137,38.0514,28.6633,42.9997,36.8620,40.2915,30.7425,33.5242,40.3600,33.5489
35.8277,38.2816,28.5935,43.0602,36.9123,40.4095,30.7506,33.5425,40.3912,33.5411
35.8400,38.5114,28.5939,43.1114,36.9590,40.5335,30.7730,33.5760,40.4505,33.5377
35.8517,38.7461,28.6060,43.1638,37.0052,40.6468,30.8139,33.6132,40.5224,33.5395
35.8672,39.0050,28.6116,43.2163,37.0583,40.7477,30.8694,33.6386,40.6041,33.5403
35.8826,39.2795,28.6126,43.2647,37.1230,40.8200,30.9196,33.6346,40.6894,33.5360
35.8929,39.5707,28.6231,43.2992,37.2013,40.8407,30.9667,33.6214,40.7663,33.5240
35.9117,39.8813,28.6351,43.3204,37.3000,40.8014,31.0138,33.6149,40.8331,33.5066
35.9423,40.1913,28.6495,43.3593,37.4090,40.7035,31.0596,33.6139,40.9044,33.4830
35.9847,40.5061,28.6606,43.4464,37.5356,40.5799,31.1002,33.6102,40.9889,33.4586
36.0358,40.8470,28.6653,43.5672,37.6907,40.4584,31.1449,33.5984,41.0531,33.4394
36.0917,41.2168,28.6585,43.6849,37.8704,40.3492,31.1982,33.5836,41.0978,33.4242
36.1581,41.5897,28.6362,43.7887,38.0747,40.2509,31.2513,33.5767,41.1182,33.4171
36.2398,41.9477,28.6213,43.8914,38.2972,40.1561,31.2957,33.5785,41.1102,33.4131
36.3454,42.3106,28.6265,44.0193,38.5432,40.0737,31.3415,33.5833,41.0831,33.4051
36.4649,42.6923,28.6410,44.1680,38.7992,40.0056,31.3961,33.5955,41.0430,33.3927
36.5719,43.0998,28.6462,44.2984,39.0572,39.9483,31.4576,33.6078,41.0020,33.3753
36.6714,43.5330,28.6427,44.4095,39.3264,39.9027,31.5240,33.6299,40.9528,33.3578
36.7674,43.9526,28.6394,44.5228,39.5927,39.8516,31.5911,33.6699,40.8970,33.3527
36.8535,44.3563,28.6431,44.6422,39.8531,39.7955,31.6606,33.7143,40.8524,33.3518
36.8562,44.7495,28.6546,44.7646,40.1174,39.7371,31.7251,33.7630,40.8070,33.3516
36.8545,45.1447,28.6613,44.8908,40.3935,39.6811,31.7801,33.8159,40.7441,33.3528
36.8547,45.5429,28.6527,45.0312,40.6907,39.6408,31.8147,33.8699,40.6531,33.3495
36.8515,45.9351,28.6474,45.1889,41.0042,39.6016,31.8415,33.9169,40.5384,33.3428
36.8511,46.3204,28.6495,45.3755,41.2975,39.5409,31.8653,33.9633,40.4066,33.3346
36.8601,46.7129,28.6543,45.5871,41.5765,39.4343,31.8854,34.0098,40.2781,33.3262
36.8798,47.1038,28.6587,45.7832,41.8764,39.2925,31.9027,34.0535,40.1646,33.3153
36.8926,47.5026,28.6711,45.9736,42.2092,39.1390,31.9169,34.0920,40.0598,33.3029
36.8754,47.9057,28.6817,46.1529,42.5782,38.9815,31.9301,34.1256,39.9446,33.2862
36.8482,48.3182,28.6901,46.3235,42.9727,38.8248,31.9439,34.1575,39.8146,33.2716
36.8223,48.7445,28.6986,46.5122,43.3813,38.6559,31.9611,34.1963,39.6727,33.2652
36.8144,49.1924,28.7054,46.6966,43.8061,38.4847,31.9835,34.2378,39.5229,33.2479
36.8194,49.6645,28.7145,46.8193,44.2394,38.3346,32.0067,34.2687,39.3635,33.2309
36.8149,50.1735,28.7141,46.8786,44.6576,38.1800,32.0359,34.3009,39.1949,33.2208
36.8013,50.7073,28.7126,46.9114,45.0548,38.0230,32.0711,34.3475,39.0271,33.2239
36.7857,51.2258,28.7131,46.9341,45.4371,37.8671,32.0994,34.3934,38.8655,33.2307
36.7784,51.7355,28.7112,46.9658,45.8105,37.7041,32.1099,34.4421,38.6910,33.2402
36.7775,52.2475,28.7118,47.0032,46.1883,37.5460,32.1094,34.4932,38.5003,33.2567
36.7617,52.7766,28.7121,47.0366,46.5670,37.3983,32.1040,34.5387,38.2985,33.2689
36.7179,53.3079,28.7138,47.0680,46.9383,37.2404,32.0987,34.5763,38.1688,33.2672
36.6567,53.8123,28.7167,47.1063,47.3002,37.0876,32.0844,34.6229,38.1611,33.2612
36.6059,54.2945,28.7486,47.1592,47.6536,36.9583,32.0609,34.6793,38.2018,33.2591
36.5737,54.7787,28.7775,47.2419,48.0259,36.7870,32.0357,34.7069,38.2734,33.2622
36.5604,55.2726,28.7923,47.3502,48.4340,36.5443,32.0155,34.7206,38.3552,33.2703
36.5607,55.7844,28.8024,47.4796,48.8752,36.2909,32.0004,34.7259,38.4340,33.2757
36.5748,56.2747,28.8041,47.6023,49.3419,36.0477,31.9912,34.7307,38.4981,33.2843
36.6044,56.7393,28.8049,47.6776,49.8142,35.8414,31.9852,34.7377,38.5443,33.2943
36.6500,57.1865,28.8068,47.7220,50.2881,35.6773,31.9780,34.7473,38.5747,33.3078
36.7122,57.6274,28.8107,47.7659,50.7728,35.5106,31.9615,34.7713,38.5968,33.3277
36.7761,58.1031,28.8177,47.8272,51.2606,35.3132,31.9365,34.8142,38.6126,33.3253
36.8219,58.5913,28.8177,47.9099,51.7633,35.0891,31.9114,34.8674,38.6302,33.3156
36.8525,59.0541,28.8188,47.9759,52.2572,34.9100,31.8901,34.9141,38.6427,33.3136
36.8666,59.4718,28.8138,48.0137,52.7315,34.8899,31.8657,34.9293,38.6658,33.3145
36.8625,59.8751,28.7962,48.0585,53.2048,34.8633,31.8292,34.9127,38.7200,33.3167
36.8392,60.2979,28.7789,48.1159,53.6871,34.9150,31.7750,34.8891,38.8129,33.3229
36.8020,60.7584,28.7633,48.1702,54.1926,34.9299,31.7379,34.8620,38.9289,33.3344
36.7498,61.1756,28.7487,48.2284,54.7220,34.9251,31.7245,34.8141,39.0634,33.3435
36.6737,61.1512,28.7413,48.3030,55.2665,34.9268,31.7369,34.7456,39.1865,33.3489
36.5908,61.0761,28.7474,48.4134,55.8414,34.9265,31.7536,34.6659,39.3212,33.3522
36.5136,61.0046,28.7533,48.5615,56.4778,34.9191,31.7793,34.5898,39.4533,33.3562
36.4460,60.9577,28.7564,48.7292,57.1571,34.9127,31.8176,34.5176,39.5715,33.3517
36.3867,60.9373,28.7528,48.8917,57.8825,34.9082,31.8708,34.4466,39.6613,33.3500
36.3388,60.9381,28.7558,49.0316,58.6522,34.9132,31.9369,34.3774,39.7383,33.3594
36.3003,60.8939,28.7702,49.1533,59.4620,34.9317,32.0101,34.3114,39.8133,33.3846
36.2680,60.7935,28.7822,49.2662,60.2873,34.9465,32.0846,34.2447,39.8568,33.4159
36.2378,60.7045,28.7887,49.3967,61.1263,34.9339,32.1670,34.1814,39.8578,33.4524
36.2010,60.6451,28.7963,49.5462,61.9418,34.9256,32.2455,34.1157,39.8188,33.4757
36.1498,60.6157,28.8088,49.7211,62.7233,34.9238,32.3087,34.0773,39.7773,33.4859
36.0854,60.6084,28.8176,49.9069,63.4883,34.9148,32.3565,34.0717,39.7231,33.4897
36.0114,60.5755,28.8129,50.1016,64.2737,34.9255,32.3897,34.0735,39.6191,33.4898
35.9252,60.4431,28.8035,50.3165,65.0960,34.9286,32.4083,34.0766,39.4617,33.4816
35.8267,60.2896,28.7990,50.5491,65.9263,34.9348,32.4069,34.0647,39.2908,33.4626
35.7247,60.1690,28.7991,50.7826,66.7047,34.9364,32.3928,34.0317,39.1512,33.4426
35.6288,60.1134,28.8101,51.0566,67.1049,34.9393,32.3565,34.0030,39.0405,33.4230
35.5465,60.1346,28.8195,51.4016,67.1055,34.9490,32.3012,33.9689,38.9281,33.4054
35.4806,60.1684,28.8284,51.7678,67.1013,34.9646,32.2426,33.9291,38.8023,33.3910
35.4259,60.2058,28.8376,52.1485,67.1292,34.9736,32.2027,33.8939,38.6824,33.3873
35.3803,60.2494,28.8409,52.5293,67.1978,34.9789,32.1894,33.8638,38.5522,33.4066
35.3415,60.3232,28.8460,52.8867,67.2873,34.9852,32.1884,33.8414,38.4074,33.4301
35.3085,60.4380,28.8569,53.2013,67.3603,34.9898,32.1903,33.8254,38.2528,33.4569
35.2800,60.6059,28.8769,53.5000,67.4121,34.9831,32.1905,33.8110,38.0907,33.4727
35.2496,60.7993,28.8989,53.8067,67.4497,34.9812,32.1889,33.8025,37.9231,33.4944
35.2121,60.9776,28.9064,54.1178,67.5125,34.9852,32.1946,33.8035,37.7538,33.5029
35.1591,61.1971,28.9135,54.4370,67.6060,34.9881,32.2083,33.8103,37.5784,33.4707
35.1057,61.4805,28.9150,54.6906,67.7154,34.9872,32.2425,33.8154,37.4076,33.4225
35.0757,61.7987,28.9082,54.9375,67.7929,34.9858,32.2880,33.8131,37.2499,33.4223
35.0847,62.1444,28.8947,55.2198,67.8082,34.9855,32.3255,33.8018,37.1008,33.4228
35.1207,62.5352,28.8893,55.5166,67.7564,34.9861,32.3416,33.7849,36.9545,33.4243
35.1707,62.9675,28.8838,55.8172,67.5983,34.9862,32.3311,33.7703,36.8181,33.4263
35.2191,63.3003,28.8825,56.1267,67.3596,34.9885,32.3075,33.7529,36.6971,33.4313
35.2536,63.3702,28.8866,56.4466,67.1404,34.9867,32.2771,33.7303,36.5871,33.4357
35.2877,63.4612,28.8980,56.7875,67.0154,35.0057,32.2410,33.7143,36.4862,33.4394
35.3307,63.5411,28.9051,57.1171,66.9910,35.0223,32.1929,33.7054,36.3988,33.4429
35.3774,63.6258,28.9172,57.4515,67.0433,35.0327,32.1376,33.7061,36.3689,33.4491
35.4204,63.7397,28.9342,57.8136,67.1547,35.0344,32.0839,33.7153,36.4089,33.4586
35.4535,63.8748,28.9552,58.1601,67.3220,35.0397,32.0351,33.7261,36.4652,33.4591
35.4835,64.0180,28.9722,58.5015,67.5615,35.0403,31.9887,33.7229,36.5128,33.4735
35.5118,64.1456,28.9772,58.8461,67.9022,35.0421,31.9437,33.7025,36.5653,33.5033
35.5390,64.2313,28.9733,59.2030,68.3506,35.0459,31.9008,33.6893,36.6280,33.5581
35.5570,64.3275,28.9830,59.5624,68.8419,35.0422,31.8695,33.6984,36.7195,33.6306
35.5616,64.4721,28.9924,59.9258,69.2826,35.0258,31.8476,33.7214,36.8542,33.7023
35.5775,64.6262,28.9976,60.2937,69.6557,35.0088,31.8268,33.7416,37.0197,33.7781
35.6040,64.7724,28.9955,60.6777,69.9648,35.0043,31.8032,33.7554,37.2189,33.8661
35.6425,64.8436,28.9963,61.0759,70.2791,35.0082,31.7698,33.7700,37.4557,33.9418
35.6730,64.8682,28.9986,61.4954,70.6728,35.0100,31.7289,33.7838,37.7157,33.9939
35.6771,64.8364,29.0203,61.9506,70.9991,35.0105,31.6850,33.7941,37.9542,34.0385
35.6608,64.8592,29.0414,62.4482,71.3019,35.0196,31.6350,33.7979,38.1783,34.0693
35.6389,64.9612,29.0633,63.0036,71.5548,35.0265,31.5891,33.7981,38.3896,34.0870
35.6239,65.0350,29.0904,63.6211,71.7586,35.0157,31.5458,33.8081,38.6442,34.0836
35.6095,65.1304,29.1077,64.2443,71.9562,35.0013,31.5049,33.8243,38.9639,34.0624
35.5933,65.2492,29.1106,64.8256,72.1861,34.9868,31.4693,33.8437,39.2848,34.0472
35.5768,65.3650,29.1112,65.3228,72.4539,34.9906,31.4391,33.8621,39.6048,34.0401
35.5610,65.5045,29.1125,65.7105,72.7606,34.9987,31.4106,33.8611,39.9412,34.0269
35.5424,65.6784,29.1144,66.0060,73.0799,34.9973,31.3832,33.8451,40.2987,34.0037
33.3401,33.4141,33.3410,33.4753,33.4053,33.3274,33.3012,33.3306,33.6257,33.2365
33.3378,33.4864,33.3423,33.5994,33.4732,33.3188,33.2876,33.3548,33.9171,33.1456
33.3226,33.5484,33.3370,33.6807,33.5342,33.3092,33.2902,33.3978,34.1837,33.0611
33.3067,33.6067,33.3228,33.7419,33.5839,33.3051,33.3073,33.4521,34.4369,32.9682
33.2957,33.6565,33.2914,33.7951,33.6127,33.3092,33.3378,33.5132,34.6892,32.8598
33.2914,33.7020,33.2709,33.8501,33.6257,33.3125,33.3780,33.5770,34.9156,32.7575
33.2943,33.7441,33.2643,33.9089,33.6275,33.3068,33.4192,33.6370,34.9844,32.6634
33.3023,33.7956,33.2710,33.9433,33.6182,33.3105,33.4562,33.6925,35.0410,32.5766
33.3147,33.8470,33.2834,33.9773,33.6059,33.3165,33.4829,33.7482,35.0883,32.4886
33.3109,33.8904,33.2893,34.0018,33.6017,33.3168,33.4977,33.8046,35.1495,32.4006
33.3030,33.9301,33.2805,34.0247,33.6042,33.3192,33.5001,33.8685,35.2258,32.3170
33.2971,33.9365,33.2783,34.0540,33.6222,33.3186,33.5024,33.9398,35.2645,32.2402
33.2895,33.9243,33.2990,34.1011,33.6540,33.3148,33.5151,34.0150,35.2663,32.1769
33.2778,33.9045,33.3195,34.1437,33.6930,33.3088,33.5434,34.0932,35.2546,32.1293
33.2640,33.8840,33.3395,34.1681,33.7316,33.3098,33.5850,34.1729,35.2305,32.0923
33.2511,33.8535,33.3525,34.1726,33.7665,33.3111,33.6359,34.2531,35.2083,32.0675
33.2415,33.8147,33.3605,34.1672,33.8000,33.3177,33.6934,34.3332,35.1913,32.0545
33.2351,33.7794,33.3689,34.1586,33.8355,33.3168,33.7585,34.4211,35.1702,32.0473
33.2285,33.7472,33.3791,34.1433,33.8709,33.3187,33.8336,34.5258,35.1345,32.0533
33.2197,33.7251,33.3746,34.1215,33.9127,33.3182,33.9167,34.6515,35.0875,32.0681
33.2161,33.7036,33.3297,34.0980,33.9332,33.3146,34.0177,34.7945,35.0301,32.1114
33.2213,33.6872,33.2624,34.0723,33.9384,33.3081,34.1274,34.9402,34.9549,32.1762
33.2379,33.6750,33.1928,34.0425,33.9465,33.2998,34.2383,35.0727,34.8620,32.2251
33.2575,33.6619,33.1566,34.0146,33.9630,33.2993,34.3514,35.1970,34.7554,32.2500
33.2657,33.6580,33.1558,33.9921,33.9870,33.3035,34.4655,35.3246,34.6359,32.2762
33.2608,33.6634,33.1574,33.9725,34.0011,33.3037,34.5754,35.4703,34.5098,32.3050
33.2547,33.6653,33.1587,33.9531,34.0096,33.2974,34.6733,35.6218,34.4102,32.3399
33.2550,33.6694,33.1791,33.9399,34.0150,33.3081,34.7683,35.7759,34.2902,32.3767
33.2669,33.6825,33.2096,33.9518,33.9881,33.3237,34.8773,35.9318,34.1550,32.4007
33.2861,33.7005,33.2378,34.0018,33.9592,33.3206,35.0017,36.0821,34.0111,32.4130
33.3060,33.7231,33.2558,34.0746,33.9238,33.3136,35.1448,36.2134,33.8615,32.4242
33.3302,33.7425,33.2667,34.1583,33.8807,33.3112,35.2996,36.3138,33.7026,32.4382
33.3580,33.7604,33.2830,34.2565,33.8277,33.3078,35.4642,36.3922,33.5261,32.4644
33.3842,33.7802,33.3114,34.3709,33.7663,33.3021,35.6284,36.4675,33.3262,32.4983
33.4103,33.8070,33.3335,34.4897,33.7059,33.3036,35.7968,36.5638,33.1024,32.5369
33.4276,33.8451,33.3465,34.5939,33.6452,33.3122,35.9676,36.6869,32.8769,32.5823
33.4359,33.8719,33.3510,34.6828,33.5796,33.3116,36.1362,36.8191,32.6717,32.6472
33.4372,33.8828,33.3171,34.7702,33.5250,33.3046,36.2898,36.9595,32.4818,32.7310
33.4426,33.8809,33.2639,34.8612,33.4963,33.2936,36.4272,37.1101,32.3150,32.8269
33.4555,33.8810,33.1969,34.9614,33.4771,33.2836,36.5598,37.2751,32.1675,32.9081
33.4650,33.8822,33.1682,35.0686,33.4409,33.2834,36.6992,37.4473,32.0323,32.9701
33.4681,33.8774,33.1642,35.1769,33.4041,33.2864,36.8471,37.6281,31.9045,33.0251
33.4702,33.8741,33.1789,35.2957,33.3739,33.2886,37.0006,37.8229,31.7874,33.0722
33.4774,33.8700,33.1905,35.4270,33.3452,33.2817,37.1542,38.0268,31.6783,33.1165
33.4957,33.8639,33.1946,35.5709,33.3097,33.2895,37.3028,38.2102,31.5840,33.1563
33.5216,33.8612,33.1992,35.7319,33.2697,33.2995,37.4541,38.3824,31.5018,33.1952
33.5497,33.8553,33.1820,35.9050,33.2246,33.2962,37.6140,38.5467,31.4149,33.2347
33.5752,33.8388,33.1805,36.0729,33.1726,33.2898,37.7871,38.6837,31.3205,33.2808
33.5975,33.8131,33.1754,36.2186,33.1211,33.2850,37.9735,38.8073,31.2113,33.3420
33.6183,33.7824,33.1840,36.3277,33.0671,33.2857,38.1748,38.9457,31.0882,33.3652
33.6412,33.7564,33.2002,36.4071,33.0063,33.2910,38.3802,39.1019,30.9549,33.3700
33.6530,33.7380,33.2142,36.4768,32.9381,33.2913,38.5915,39.2672,30.8092,33.3801
33.6556,33.7206,33.2252,36.5437,32.8792,33.2884,38.7946,39.4503,30.6596,33.3824
33.6502,33.7111,33.2245,36.6067,32.8321,33.2892,38.9882,39.6517,30.5250,33.3619
33.6490,33.7005,33.1979,36.6712,32.7930,33.2926,39.1835,39.8520,30.4043,33.3165
33.6590,33.6853,33.1536,36.7200,32.7776,33.2957,39.3770,40.0437,30.2880,33.2641
33.6792,33.6669,33.0944,36.7655,32.7815,33.3018,39.5656,40.2308,30.1674,33.2442
33.6730,33.6318,33.0664,36.8065,32.7911,33.3064,39.7537,40.4213,30.0438,33.2362
33.6313,33.5905,33.0651,36.8553,32.7954,33.3134,39.9535,40.6196,29.9181,33.2211
33.5749,33.5447,33.0624,36.8993,32.7882,33.3190,40.1765,40.8236,29.8034,33.1948
33.5140,33.5047,33.0579,36.9535,32.7770,33.3192,40.4002,41.0207,29.7119,33.1675
33.4660,33.4828,33.0411,37.0188,32.7786,33.3162,40.6152,41.2121,29.6302,33.1407
33.4329,33.4874,33.0144,37.1092,32.7928,33.3140,40.8372,41.3924,29.5524,33.1155
33.4041,33.4968,32.9955,37.1973,32.8110,33.3032,41.0772,41.5658,29.4893,33.0934
33.3775,33.5096,32.9841,37.2587,32.8233,33.2967,41.3322,41.7384,29.4218,33.0765
33.3490,33.5279,32.9653,37.2936,32.8296,33.2952,41.5974,41.9133,29.3473,33.0771
33.3285,33.5453,32.9527,37.2987,32.8403,33.2931,41.8709,42.0931,29.2656,33.0945
33.3196,33.5653,32.9528,37.2786,32.8540,33.2938,42.1532,42.2642,29.1778,33.1233
33.3220,33.5870,32.9569,37.2515,32.8653,33.2955,42.4433,42.4352,29.0897,33.1453
33.3322,33.6093,32.9460,37.2307,32.8651,33.2999,42.7197,42.6118,29.0005,33.1676
33.3532,33.6314,32.9205,37.2178,32.8447,33.3109,42.9786,42.7943,28.9102,33.1995
33.3806,33.6499,32.9020,37.2059,32.8258,33.3103,43.2282,42.9552,28.8288,33.2314
33.3926,33.6628,32.8880,37.1913,32.7992,33.2918,43.4834,43.0604,28.7510,33.2592
33.3921,33.6698,32.8787,37.1804,32.7600,33.2777,43.7655,43.1238,28.6805,33.2868
33.3776,33.6685,32.8826,37.1700,32.7092,33.2726,44.0836,43.1401,28.6113,33.3188
33.3495,33.6682,32.8929,37.1555,32.6644,33.2794,44.4204,43.1598,28.5480,33.3536
33.3247,33.6651,32.9003,37.1426,32.6249,33.2907,44.7854,43.1922,28.4919,33.3910
33.3158,33.6627,32.9102,37.1298,32.5839,33.2878,45.1407,43.2285,28.4457,33.4305
33.3127,33.6637,32.9209,37.1287,32.5483,33.2953,45.4992,43.2624,28.4116,33.4753
33.3107,33.6743,32.9159,37.1399,32.5217,33.2972,45.8792,43.2939,28.4139,33.5321
33.3094,33.6869,32.9125,37.1618,32.4998,33.2981,46.2664,43.3262,28.4201,33.6099
33.3004,33.6971,32.9025,37.1746,32.4817,33.3017,46.6558,43.3618,28.4200,33.6953
33.2832,33.7100,32.8882,37.1624,32.4686,33.3048,47.0295,43.4041,28.4158,33.7900
33.2639,33.7196,32.8895,37.1329,32.4602,33.3049,47.3884,43.4493,28.4059,33.8920
33.2528,33.7361,32.8984,37.1000,32.4548,33.3067,47.7343,43.4925,28.3934,33.9887
33.2480,33.7594,32.9037,37.0486,32.4499,33.3138,48.0769,43.5529,28.3801,34.0992
33.2473,33.7708,32.8748,36.9917,32.4483,33.3184,48.4149,43.6508,28.3530,34.2264
33.2415,33.7676,32.8266,36.9498,32.4526,33.3025,48.7462,43.7232,28.3132,34.3676
33.2308,33.7586,32.7781,36.9173,32.4338,33.2909,49.0860,43.7696,28.2688,34.5161
33.2088,33.7464,32.7468,36.8919,32.4043,33.2791,49.4489,43.7440,28.2317,34.6777
33.1782,33.7257,32.7300,36.8728,32.3712,33.2834,49.8628,43.6514,28.2035,34.8498
33.1388,33.7077,32.7332,36.8609,32.3255,33.2912,50.3004,43.5175,28.1759,35.0177
33.0980,33.6871,32.7578,36.8545,32.2654,33.2934,50.7132,43.3711,28.1413,35.1877
33.0616,33.6577,32.8038,36.8638,32.2012,33.2866,50.9858,43.1983,28.1044,35.3586
33.0475,33.6284,32.8566,36.8841,32.1475,33.2819,51.1604,43.0114,28.0773,35.5264
33.0426,33.6178,32.9064,36.9068,32.1033,33.2736,51.3280,42.8230,28.0659,35.6969
33.0479,33.6301,32.9329,36.9367,32.0657,33.2717,51.4897,42.6170,28.0600,35.8851
33.0639,33.6489,32.9415,36.9723,32.0449,33.2737,51.6544,42.4087,28.0439,36.0928
33.0939,33.6812,32.9359,37.0023,32.0456,33.2795,51.8256,42.2098,28.0127,36.3044
33.1342,33.7251,32.9556,37.0364,32.0524,33.2758,51.9985,42.0189,27.9716,36.4982
33.1902,33.7756,32.9685,37.0773,32.0590,33.2755,52.1522,41.8269,27.9211,36.6486
33.2525,33.8297,32.9565,37.1284,32.0612,33.2783,52.2533,41.6206,27.8589,36.7488
33.3118,33.8741,32.9425,37.1809,32.0656,33.2841,52.3013,41.4096,27.7868,36.7970
33.3656,33.9092,32.9221,37.2433,32.0737,33.2749,52.3468,41.2340,27.7121,36.8377
33.4123,33.9364,32.8895,37.3093,32.0923,33.2595,52.3958,41.0866,27.6489,36.8689
33.4382,33.9586,32.8488,37.3723,32.1336,33.2473,52.4711,40.9517,27.5967,36.8953
33.4227,33.9674,32.8074,37.4380,32.1673,33.2392,52.5503,40.8167,27.5516,36.9219
33.3966,33.9680,32.7704,37.4905,32.1777,33.2395,52.5491,40.6857,27.5032,36.9373
33.3616,33.9568,32.7622,37.5443,32.1761,33.2438,52.5323,40.5648,27.4465,36.9414
33.3194,33.9266,32.7622,37.6018,32.1540,33.2436,52.5224,40.4577,27.4032,36.9354
33.2831,33.8894,32.7574,37.6624,32.1216,33.2394,52.5329,40.3779,27.3625,36.9221
33.2551,33.8584,32.7626,37.7382,32.0954,33.2358,52.5577,40.3108,27.3296,36.9069
33.2369,33.8392,32.7681,37.8456,32.0775,33.2388,52.5860,40.2503,27.3120,36.8924
33.2220,33.8338,32.7637,37.9723,32.0670,33.2381,52.6154,40.2117,27.3070,36.8798
33.2163,33.8373,32.7462,38.0467,32.0610,33.2374,52.6441,40.1974,27.3042,36.8706
33.2207,33.8557,32.7260,38.0953,32.0599,33.2406,52.6733,40.2085,27.2971,36.8618
33.2327,33.8885,32.7336,38.1429,32.0648,33.2430,52.7071,40.2405,27.2871,36.8622
33.2354,33.9371,32.7445,38.1914,32.0719,33.2393,52.7498,40.2844,27.2769,36.8565
33.2457,33.9804,32.7420,38.2585,32.0739,33.2149,52.8080,40.3122,27.2660,36.8218
33.2712,34.0104,32.7355,38.3402,32.0695,33.2032,52.8676,40.3395,27.2541,36.7585
33.2987,34.0246,32.7141,38.4125,32.0582,33.1932,52.8975,40.3964,27.2434,36.6962
33.4352,33.3359,33.2885,33.3721,33.3238,33.3260,33.3295,33.3804,33.3210,33.2766
33.5424,33.3398,33.2333,33.3959,33.3231,33.3228,33.3400,33.4300,33.3131,33.2170
33.6512,33.3250,33.2182,33.4026,33.3365,33.3238,33.3592,33.4842,33.3134,33.1509
33.4361,33.2957,33.3361,33.3279,33.3438,33.3393,33.3482,33.3999,33.4152,33.2674
33.5405,33.2452,33.3445,33.3252,33.3419,33.3464,33.3528,33.4764,33.4915,33.2042
33.6605,33.1830,33.3647,33.3346,33.3296,33.3542,33.3513,33.5396,33.5601,33.1449
33.7944,33.1143,33.3749,33.3544,33.3199,33.3698,33.3533,33.5948,33.6247,33.0891
33.9385,33.0452,33.3809,33.3773,33.3240,33.3737,33.3553,33.6670,33.6897,33.0325
34.0828,32.9876,33.3774,33.3934,33.3368,33.3672,33.3583,33.7528,33.7463,32.9761
34.2211,32.9453,33.3709,33.3949,33.3545,33.3649,33.3605,33.8431,33.8010,32.9224
34.3584,32.9159,33.3595,33.3872,33.3801,33.3651,33.3654,33.9400,33.8721,32.8722
34.5222,32.9014,33.3716,33.3820,33.4166,33.3607,33.3792,34.0416,33.9584,32.8304
34.7132,32.8929,33.3889,33.3918,33.4618,33.3572,33.3955,34.1375,34.0512,32.8011
34.9200,32.8901,33.4043,33.4201,33.5083,33.3597,33.4074,34.2284,34.1427,32.7825
35.1062,32.8871,33.4263,33.4580,33.5537,33.3647,33.4116,34.3225,34.2248,32.7576
35.2456,32.8869,33.4349,33.5044,33.5871,33.3602,33.4040,34.4190,34.3141,32.7342
35.3574,32.8883,33.3925,33.5592,33.6040,33.3495,33.3944,34.5295,34.4127,32.7202
35.4696,32.8934,33.3372,33.6222,33.6155,33.3367,33.3907,34.6527,34.5163,32.7149
35.5940,32.9057,33.2918,33.6937,33.5858,33.3265,33.4010,34.7912,34.6155,32.7131
35.7263,32.9185,33.2786,33.7720,33.5221,33.3215,33.4262,34.9441,34.7008,32.7228
35.8556,32.9209,33.2943,33.8559,33.4395,33.3181,33.4518,35.1029,34.7820,32.7407
35.9928,32.8900,33.3108,33.9493,33.3467,33.3088,33.4742,35.2766,34.8542,32.7650
36.1598,32.8345,33.3055,34.0644,33.2571,33.3108,33.5264,35.4574,34.9134,32.7994
36.3470,32.7803,33.2979,34.2025,33.1757,33.3106,33.6061,35.6182,34.9650,32.8429
36.5388,32.7323,33.2946,34.3541,33.0990,33.3055,33.6978,35.7712,35.0087,32.9007
36.7311,32.7118,33.2908,34.5070,33.0268,33.2978,33.8015,35.9262,35.0597,32.9634
36.9174,32.7019,33.2834,34.6561,32.9568,33.2897,33.9116,36.0819,35.1343,33.0241
37.0878,32.6997,33.2793,34.8036,32.8873,33.2844,34.0291,36.2367,35.2209,33.0956
37.2414,32.7079,33.2831,34.9496,32.8199,33.2758,34.1533,36.3859,35.3075,33.1783
37.3882,32.7271,33.2858,35.1015,32.7591,33.2792,34.2855,36.5322,35.3894,33.2721
37.5349,32.7545,33.2806,35.2632,32.7128,33.2688,34.4206,36.6940,35.4613,33.3735
37.6775,32.7843,33.2814,35.4294,32.6914,33.2427,34.5140,36.8953,35.5339,33.4828
37.8059,32.8059,33.2807,35.5825,32.6911,33.2316,34.5127,37.1337,35.6168,33.5984
37.9352,32.8239,33.2660,35.7358,32.7103,33.2266,34.4723,37.3776,35.7114,33.7109
38.0767,32.8416,33.2414,35.8913,32.7451,33.2167,34.4152,37.6083,35.8128,33.8340
38.2313,32.8571,33.2075,36.0577,32.7895,33.2093,34.3422,37.8134,35.9210,33.9588
38.3957,32.8604,33.1940,36.2369,32.8237,33.2042,34.2571,37.9848,36.0361,34.0752
38.5664,32.8453,33.2000,36.4274,32.8338,33.2097,34.1614,38.1313,36.1525,34.1906
38.7438,32.8110,33.2092,36.6388,32.8450,33.2197,34.0635,38.2671,36.2610,34.3082
38.9313,32.7544,33.2033,36.8812,32.8574,33.2267,33.9562,38.3973,36.3624,34.4323
