333.5314,334.4314,333.2995,333.6191,332.7646,332.7023,333.4463,333.0492,333.0888,334.2697
333.3383,334.3673,333.1667,333.5603,333.9713,332.6563,333.4581,333.0728,332.9136,334.3580
333.1872,334.2343,333.2429,333.2650,332.7627,333.1329,333.5159,333.2125,332.8569,334.2810
333.1791,334.1153,333.3206,333.0701,333.0764,333.0756,333.5374,333.2279,333.2246,334.1401
333.0978,334.0497,333.3439,333.0499,333.5642,333.0729,333.4107,333.1823,333.4920,333.9510
333.0115,334.0601,333.6856,333.0486,333.3157,333.0403,333.3041,333.2161,333.6597,333.9120
332.9401,334.2167,332.5432,333.1380,334.4304,333.0742,333.2703,333.2251,333.8079,333.9252
332.9277,334.3164,332.4524,333.2925,332.5885,333.1019,333.3368,333.2381,333.7669,333.7730
332.9291,334.2471,334.1108,333.3887,332.8035,333.8909,333.4200,333.3748,333.7476,333.6847
333.0615,334.2660,334.1168,333.3794,334.1320,332.8594,333.5271,333.2958,333.8676,333.7829
333.2174,334.1759,333.0912,333.3928,332.5095,332.8442,333.4968,333.1235,333.8510,333.9328
333.4093,334.0746,332.9263,333.4254,334.2589,332.8363,333.5109,333.0440,333.8070,334.0986
333.5143,333.9820,332.3798,333.4372,334.1378,332.7594,333.5972,333.1813,333.8003,334.2522
333.5364,333.9753,332.3627,333.5375,334.0529,332.6002,333.6711,333.3602,333.7875,334.3420
333.6072,333.9247,332.8272,333.6451,332.2355,332.6081,333.6614,332.7554,333.8327,334.3010
333.6068,333.7964,332.9863,333.6711,333.7177,332.5850,333.5419,334.0622,333.9418,334.2957
333.6436,333.8610,332.9402,333.5730,333.3048,332.5099,333.4048,332.6245,333.8495,334.3453
333.6798,333.8348,332.8434,333.3933,333.8992,332.4444,333.3512,333.0017,333.7250,334.4023
333.7023,333.7486,332.7581,333.3373,334.1111,332.4879,333.4234,333.3062,333.5799,334.3646
333.6219,333.6585,332.1731,333.3623,333.5291,332.4648,333.5360,332.8983,333.4674,334.3035
333.5684,333.5182,332.0929,333.2199,332.3730,332.4090,333.6582,333.3390,333.5129,334.2778
333.5288,333.3143,331.9943,333.1484,332.4790,332.8214,333.5641,332.8808,333.5642,334.2860
333.4565,333.0886,331.9474,333.0973,333.9201,333.2982,333.4911,332.9527,333.5848,334.3015
333.4435,332.4603,331.8782,333.1244,334.3291,333.2817,333.4691,332.9831,333.5889,334.2718
333.4959,332.3929,333.8086,333.2248,334.1238,333.2648,333.4124,332.9148,333.5600,334.3076
333.5287,332.2047,333.8128,333.2717,332.4073,332.4691,333.2941,332.9189,333.4122,334.3868
333.4984,332.1813,333.8995,333.1937,333.8190,332.5581,333.2463,334.0595,333.4021,334.4142
333.5119,332.4329,333.9086,332.9797,334.3764,333.9797,333.2957,334.0862,333.4747,334.3614
333.5654,332.5908,333.9875,332.9053,332.7445,333.9689,333.3731,334.1212,333.5346,334.2275
333.6525,332.5710,333.9565,333.0244,333.7346,334.0150,333.5007,334.0851,333.5340,334.0816
333.6762,332.5192,333.9646,333.1967,333.2275,332.5457,333.5775,334.2227,333.5822,334.0525
333.6828,332.5702,334.0008,333.2845,332.3719,332.6003,333.1836,334.2629,333.6842,334.0742
333.7168,332.5264,334.0725,333.8320,332.8337,333.0839,333.2792,334.2172,333.7496,334.1409
333.7947,332.5894,334.0451,333.7567,332.5168,334.2279,333.3504,334.1387,333.6654,334.1138
333.8178,332.7448,334.2226,333.6925,334.2505,334.1437,333.2396,333.9255,333.3225,334.0954
333.7953,332.6181,334.0632,333.6732,333.0388,334.0947,333.1631,333.6704,333.2454,334.0690
333.7025,333.3584,333.9506,333.6678,332.9833,334.0752,333.0831,333.6595,333.0911,334.0585
333.5673,333.6535,333.9578,333.7783,334.3918,334.1356,333.0001,334.3893,332.8680,334.0417
333.5861,333.8665,333.9175,333.8946,332.9104,334.0760,332.9104,334.4002,332.6155,334.0772
333.6821,334.0227,333.8865,333.9857,332.8350,334.0117,332.9493,334.4152,332.5397,334.1408
333.7967,334.1331,334.0639,333.9705,333.6776,334.0058,332.8575,333.3710,332.4570,334.1609
333.8581,334.1751,332.4243,333.7412,332.8313,333.9247,332.7637,332.5447,332.4184,334.1449
333.8363,334.1600,332.4110,333.4934,333.7219,333.9423,332.7901,332.5112,332.6829,334.0700
333.7399,334.0279,332.3924,333.3033,332.3924,333.9638,332.8430,332.4736,333.0215,333.8497
333.5999,333.9414,332.3004,333.1920,332.2767,334.0052,333.2296,332.3988,333.0718,333.6205
333.5116,333.8942,332.5747,333.2213,333.1933,334.0602,333.0207,332.4252,332.9803,333.5208
333.5123,333.8355,334.0125,333.2719,334.2984,334.1576,333.0254,333.0290,332.8509,333.4898
333.5052,333.7575,333.8870,333.3216,334.2112,334.0586,333.2168,332.8925,332.8029,333.3337
333.5104,333.6540,333.8426,333.2694,333.1380,333.9814,333.4294,332.9191,332.8850,333.1099
333.5435,333.4971,333.7551,333.2057,332.9331,333.9064,333.5425,332.8440,332.9930,332.8575
333.6168,333.3915,333.9887,333.1656,333.8250,333.7451,333.2268,333.1744,333.1423,332.7767
333.6539,333.4369,334.1677,333.0513,333.3468,333.5633,333.3332,334.2366,333.5228,332.7557
333.5841,333.5860,334.2544,332.9299,332.8122,332.3660,333.2886,334.3151,333.4553,332.7038
333.5412,333.7208,334.1855,332.7840,333.7018,332.4737,333.1343,332.5812,333.3521,332.6955
333.4785,333.8376,334.0284,332.7414,333.2878,332.4642,334.1187,332.5619,333.2817,332.6982
333.3787,333.9482,334.0300,332.8072,332.4813,333.0466,334.0488,332.5568,333.1416,332.7348
333.3799,334.0073,334.0633,332.9273,334.0793,333.1178,334.0814,332.5161,333.0373,332.7884
333.5143,334.0663,332.2407,332.9918,332.6940,333.2515,333.9113,332.6013,333.0402,332.8544
333.5750,334.0052,332.3234,333.0596,332.5004,333.0625,333.8952,332.6038,333.0343,332.9719
333.5110,333.9156,332.4165,333.1142,333.4857,332.9873,333.8179,332.5422,333.3262,332.9968
333.4742,333.9181,332.3465,333.1645,334.0777,333.0419,333.7628,332.5088,333.4251,332.8465
333.4430,334.0504,332.5027,333.3981,332.5045,333.5746,333.7695,333.9127,333.5098,332.7135
333.4554,334.2227,333.7021,333.4877,332.2888,333.5405,333.7038,334.0045,333.6405,332.7122
333.5332,334.2527,333.7195,333.5683,334.0616,332.3365,333.7049,334.0346,333.6638,332.7718
333.5722,334.0711,333.6524,333.6861,333.8464,332.3620,333.7935,333.9342,333.5951,332.8621
333.5072,333.9383,333.5362,333.7559,334.0243,332.8437,333.9251,334.0003,333.6252,332.9783
333.5802,333.9252,333.8051,333.6590,333.1243,332.2632,333.8406,333.4556,333.5305,333.1108
333.6924,333.9656,332.9050,333.5003,334.2337,332.2720,333.8167,333.2980,333.3643,333.1121
333.7152,334.0781,332.8982,333.3547,332.5517,332.3176,333.8369,333.1255,333.4563,333.1795
333.7143,334.2184,332.7900,333.3101,333.1459,332.2810,333.8867,333.1034,333.3513,333.2954
333.6834,334.3467,332.6732,333.2821,333.1078,332.2330,334.0735,333.1677,333.1829,333.3631
333.6186,334.3960,333.0791,333.3976,333.6536,332.1460,334.2202,333.4721,333.1594,333.3987
333.5446,334.3537,333.1608,333.4979,332.7117,332.1137,334.2237,333.6465,333.1433,333.4195
333.5728,334.4343,333.1812,333.5736,334.2270,332.1959,334.1617,333.5732,333.1492,333.4660
333.6781,334.5631,333.1452,333.6904,333.0442,332.2998,334.0708,334.1596,333.2485,333.4891
333.7688,334.5874,333.1498,333.7255,333.1524,333.7306,333.9873,334.2311,333.4331,333.4563
333.8767,334.6520,333.1172,333.6878,333.1728,333.6543,333.9847,334.2229,333.5208,333.3593
333.9087,334.6675,332.3240,333.6808,333.1847,333.5530,334.0164,334.1519,333.5425,333.3790
333.8632,334.6493,332.3132,333.5817,332.7461,333.4382,333.4134,334.0471,333.6521,333.4129
333.8779,334.5881,332.2142,333.4066,333.5879,333.4903,333.4497,334.0959,333.8249,333.4697
333.9437,334.5295,332.2909,333.3373,333.0569,334.3947,333.4686,333.4430,333.8682,333.5496
333.9875,334.3823,334.2953,333.3985,332.9063,334.3505,333.4033,333.4977,333.8749,333.5821
334.0978,334.3250,334.2104,333.4192,333.7010,334.2585,333.4782,333.4635,334.0052,333.5388
334.2234,334.2617,334.1290,333.3283,334.3075,334.0811,333.5016,333.7737,334.0668,333.5706
334.2978,334.1194,334.0895,333.1834,333.6925,333.9230,333.5184,333.8408,333.9237,333.6431
334.3366,333.9295,334.0749,333.0857,334.2425,333.7736,333.5277,333.7844,333.8470,333.6087
334.2721,333.7994,334.1559,333.0070,333.0203,333.7052,333.5937,333.6456,333.7991,333.4632
334.1251,333.7494,333.9395,332.9466,333.6646,333.6112,333.6550,332.7175,333.8250,333.2644
334.0762,333.7039,333.8497,332.9669,334.1882,332.8537,333.6772,334.3961,333.8463,333.2012
334.1270,333.6693,333.7965,332.9771,332.4073,332.7960,333.7220,334.5121,333.9746,333.2246
334.2221,333.6007,333.6829,332.9519,332.4171,332.6677,333.7445,334.5455,334.0592,333.2175
334.2696,333.5822,333.5267,332.9093,332.6758,332.6074,333.7461,334.3819,334.0898,333.2572
334.2902,333.6181,333.8773,332.9050,333.0080,332.6664,333.6991,334.3090,333.9823,333.3489
334.2975,333.6079,333.9411,332.8446,333.2961,332.8209,333.6673,334.2827,333.8761,333.2159
334.3622,333.6870,334.3731,333.0098,333.2147,332.9779,333.7894,332.3831,332.3498,333.0410
333.6924,333.2110,334.3329,333.1687,332.7373,332.9895,333.8278,333.6176,332.3027,332.8297
333.6207,333.1570,334.2956,333.1739,332.9582,333.0329,333.8256,332.7688,332.3096,332.5257
333.5047,333.0370,334.3091,333.1990,333.9146,333.5040,333.7733,332.2990,332.1662,332.4098
333.4614,333.0867,334.4756,333.4924,332.6256,333.4955,333.7178,332.2567,332.0248,332.3851
333.5478,333.1765,333.3942,333.6334,334.4266,333.4903,333.6991,332.1551,332.0771,332.4331
333.6240,333.2529,333.4239,333.7147,332.3408,333.5805,333.6986,334.0427,332.1039,332.3685
333.5392,333.3652,333.4231,333.8064,333.7923,333.5600,333.6967,334.0376,331.9646,332.3607
333.4933,333.3939,333.3949,333.8043,333.9111,333.5714,333.7195,333.3667,331.7777,332.4363
333.3367,333.3596,333.3849,333.7465,333.9397,333.6291,333.7509,334.3707,331.6656,332.6669
333.1770,333.3563,333.3675,333.6608,332.4994,333.6018,333.7236,334.2798,331.7243,333.0765
333.1138,333.3801,333.7027,333.6339,333.7046,333.4616,333.7809,333.4032,331.7572,333.3161
333.1125,333.4860,333.7080,333.6360,333.0784,333.2793,333.9177,333.4069,331.6449,333.4594
333.2147,333.5961,333.7641,333.6302,333.3156,333.2430,333.9966,333.3848,331.7078,333.5309
333.3389,333.6712,333.7826,333.6505,334.4451,333.1648,333.5508,333.3976,332.0130,333.6141
333.3741,333.5555,333.7331,333.6676,333.0112,334.4037,333.4635,333.4384,332.4067,333.6694
333.5017,333.2877,333.7111,333.7024,334.1581,334.2955,333.3818,333.4448,332.4604,333.6351
333.5026,333.2499,333.6279,333.7305,333.5526,332.4267,333.4321,333.4367,332.4733,333.5159
333.4044,333.3931,333.6312,333.6916,334.1155,332.4368,332.4257,333.4806,332.4909,333.3167
333.2867,333.4356,333.6686,333.6683,334.0816,333.8659,332.5682,333.4594,332.5410,333.1752
333.1106,333.4473,333.7374,333.6193,333.7113,333.7821,332.6182,333.5013,332.6455,333.0702
332.9806,333.3626,333.8336,333.4541,333.9567,333.3030,332.5306,333.5554,332.8253,332.8415
332.9962,333.3522,333.3350,333.3712,333.5536,333.2510,332.4592,333.7593,333.0407,332.7304
332.9927,333.4535,333.2851,333.3524,332.9996,333.2367,332.4509,333.6679,333.2426,333.0157
332.8372,333.5201,333.1569,333.3229,332.8261,333.1776,332.6094,333.5746,333.3004,333.0397
332.7789,333.5023,333.2465,333.1718,332.8321,333.0073,332.7376,333.5611,333.2696,333.0831
332.8514,333.4569,333.2197,333.0034,332.5149,332.8709,332.6383,333.5505,333.3165,333.0742
332.8273,333.4837,333.2650,333.0430,332.5197,333.7001,332.5406,333.8205,333.4269,333.0874
332.7753,333.5228,333.1762,333.1084,333.4243,332.9466,332.6285,333.8097,333.6094,333.3373
332.8447,333.4970,333.0781,333.1681,333.6660,333.8596,332.8946,333.6010,333.7717,333.4016
332.9000,333.4747,333.9249,333.2979,333.4277,333.9285,333.1135,333.4596,333.8081,333.4026
332.8838,333.5023,333.9403,333.3868,332.8000,333.9582,333.1974,333.4520,333.7515,333.4468
332.9286,333.5568,333.9887,333.5335,332.7590,333.9226,333.2692,333.5515,333.7549,333.4282
333.0673,333.6207,333.9908,333.5991,334.1258,332.8285,333.4059,333.4318,333.7315,333.3356
333.2161,333.6729,333.9679,333.6646,332.4487,333.1162,333.5680,333.2880,333.7960,333.2906
333.3051,333.7046,333.9306,333.8033,334.4080,333.0751,333.5235,333.2595,333.8213,333.2636
333.3785,333.7563,333.8024,333.9890,334.2385,332.6742,333.4487,333.0003,333.7342,333.2691
333.4139,333.7894,333.9333,334.1140,332.4553,332.7033,333.4375,332.7974,333.6626,333.3299
333.3940,333.8002,334.0506,334.1404,333.1831,332.7283,333.5155,332.7374,333.6907,333.4303
333.4720,333.7292,333.9691,334.1219,333.4405,332.7452,334.4113,332.6344,333.7503,333.5089
333.5848,333.7081,334.0369,334.0659,332.5827,332.6931,334.4463,332.5669,333.7681,333.6052
333.6008,333.7899,333.6478,334.1538,334.0361,332.5579,334.4414,332.5519,333.7010,333.6624
333.4774,333.7719,333.6461,334.1403,332.9699,332.4944,334.3033,333.9835,333.5712,333.6880
333.3784,333.6614,333.6708,333.9853,334.2404,332.4693,334.3897,334.2255,333.4771,333.6961
333.2617,333.5264,333.6534,333.8696,334.0681,332.5739,334.5957,333.7392,333.3398,333.7061
333.1542,333.4720,332.8427,333.9351,333.4492,332.7941,334.6184,332.5640,333.3342,333.6774
333.0267,333.3671,332.8068,333.8844,332.3688,332.8921,334.4553,332.4919,333.3536,333.3806
332.9026,333.2254,332.8201,333.8495,334.2726,332.8074,334.2418,332.2200,333.3783,333.3639
332.9348,333.0004,332.7617,333.8000,332.9478,332.6979,333.9802,332.8116,333.4746,333.4299
333.0338,332.8968,332.9812,333.7439,332.8520,333.8444,333.7270,333.8291,333.5187,333.4139
333.2645,332.8573,333.0976,333.8378,334.1282,333.8959,333.5060,333.8337,333.5548,333.3627
333.4863,332.9021,333.1715,333.8932,333.5473,333.9880,334.2094,334.5025,333.5749,333.3142
333.6014,332.9003,333.1698,333.9481,332.9890,333.9743,334.2276,334.4703,333.5730,333.3124
333.6795,332.8111,333.1362,333.5249,332.4512,333.9819,333.9991,334.4635,333.5216,333.2187
333.7671,332.6782,332.9810,333.3184,334.0951,334.0393,334.0984,333.5942,333.4991,333.0641
333.8055,332.6285,333.3096,333.3113,334.1247,334.0971,334.3449,333.2382,334.2901,333.0168
333.8741,332.6276,333.0835,333.2975,333.1021,334.1963,334.3992,333.7399,332.7200,333.0313
333.8853,332.6807,333.0359,333.2901,334.0613,333.0962,334.1724,333.7464,332.7440,333.0916
333.8186,332.7294,332.9786,333.3325,332.7656,333.1877,333.6712,333.7929,333.0320,333.1223
333.7575,332.6248,332.9793,333.3063,332.8405,332.5594,333.4285,333.7125,333.1436,333.1115
333.6284,332.3987,333.0847,333.1862,332.8071,332.5787,333.3967,333.5923,333.2948,333.1392
333.4222,332.1337,333.2384,333.0808,333.6984,332.6659,333.2795,333.4939,333.2610,333.2228
333.3792,331.9042,332.7551,333.2034,332.7543,332.6217,333.0927,333.3861,333.1455,333.3906
333.4861,331.6025,332.7714,333.4032,333.4286,333.8748,333.1329,333.2976,333.1220,333.4692
333.5920,331.5598,332.7673,333.4795,332.8661,333.8484,333.2913,333.1381,333.2231,333.5609
333.6596,331.6616,332.8028,333.4498,333.1935,333.8339,333.3306,333.1762,333.2870,333.5765
333.8093,331.6551,333.0092,333.4538,334.2426,333.6486,333.2584,333.3567,333.2370,333.3908
334.1030,331.6818,333.0777,333.5287,334.1202,333.6304,333.1824,333.5240,333.1701,333.2925
334.2899,331.6821,332.4157,333.6614,332.8492,333.5509,333.1549,333.6129,333.2043,333.1007
334.2570,331.7135,332.4062,333.8432,332.2714,332.7848,333.1019,333.6105,333.3463,332.9372
334.2415,331.7050,332.3494,334.0239,334.3228,332.8501,333.0888,333.6163,333.4845,332.8657
334.2524,331.7083,332.3879,334.1409,332.8125,332.8196,333.1383,333.4747,333.6242,332.8579
334.2140,331.7260,333.4707,334.1876,334.1089,332.8187,333.1808,333.3091,333.6719,332.8999
334.1934,331.8347,333.4896,334.1682,333.8690,332.7414,333.2384,333.1897,333.6587,332.8421
334.1418,332.0545,333.4812,334.1532,334.3313,332.6961,333.2537,333.1960,333.6620,332.8358
333.9927,332.1624,333.5058,334.1540,332.2910,333.2726,333.2361,333.2288,333.6120,332.8584
333.8693,332.2671,333.6216,334.3058,333.8827,333.3343,334.1004,333.2643,333.5822,332.9442
333.8019,332.2692,332.9730,334.5003,333.0873,333.8971,333.2903,333.1540,333.5536,333.0560
333.7160,332.2580,333.0376,334.5772,332.4982,333.8937,334.1100,333.0083,333.7079,333.1114
333.6554,332.3281,333.0392,334.5485,334.1632,333.9198,334.0222,332.9563,333.8242,333.1226
333.6750,332.4129,332.8790,334.5152,334.3340,333.8528,333.9591,333.7582,332.4080,333.1341
333.7457,332.4344,332.9426,334.5405,332.5509,333.5964,333.8769,333.7869,332.4568,333.2557
333.8229,332.4907,332.8890,334.4911,334.1280,333.2665,333.8779,333.7333,332.4416,333.2511
334.0110,332.5612,332.9256,334.4840,334.2832,332.6816,333.2369,333.6449,332.3390,333.1516
334.1705,332.5494,333.0036,334.5647,333.2819,333.6402,333.1412,333.4894,332.3369,333.0957
334.2021,332.5004,332.9949,334.6102,332.3632,333.5380,332.9934,333.4167,332.3017,333.1259
334.2182,332.3202,333.0897,334.6242,332.6280,333.4505,332.9324,333.3640,332.0680,333.1063
334.2976,332.1198,333.3308,334.5812,333.2595,333.4605,332.9685,333.2424,332.0010,333.1629
334.3629,332.0825,333.2529,334.4587,332.3457,333.6186,332.8297,333.1256,332.0382,333.1756
334.3482,332.1217,333.1882,334.3580,334.3988,333.7950,332.7691,333.0604,332.0632,333.3001
334.4497,332.8802,333.1854,334.3135,333.3082,332.7826,332.6553,332.9965,332.0224,333.3460
334.4521,333.6685,334.2625,334.2458,333.5825,332.7894,332.4027,332.9781,332.0886,333.3526
334.3659,333.6705,334.1869,334.1922,333.8767,332.7487,332.2579,333.0313,332.1846,333.3509
334.2292,333.6630,333.9900,334.0379,333.5318,332.7222,332.1741,333.1815,332.9113,333.2965
334.0985,333.7200,333.8077,333.9014,333.0842,332.6669,332.1661,333.2447,333.3430,333.3825
333.9787,333.8980,333.7723,333.8741,334.1545,332.7673,332.2401,333.2373,333.7159,333.4882
333.8832,334.0982,333.7023,334.0069,332.9571,332.7569,332.1820,333.3316,333.9347,333.5456
333.8464,334.2841,333.6330,334.0821,332.8915,332.2758,332.2836,332.3944,333.9899,333.6025
333.9131,334.3510,333.5866,334.1328,334.3226,332.3214,333.0812,332.4431,333.4378,333.6824
333.9687,334.0014,333.4938,334.0860,333.3997,332.3443,333.3078,332.4554,333.4581,333.6930
334.0883,333.9209,333.6237,333.9667,332.4960,332.7973,333.4345,333.0472,333.4116,333.6534
334.2879,334.0032,334.4087,333.9301,333.3383,333.1854,333.3949,333.1264,333.3128,333.6220
334.4304,334.0723,334.4383,333.9689,332.8103,333.7515,333.3805,333.1560,333.4457,333.5934
334.4547,334.0512,334.5624,333.9252,332.6651,333.9884,333.3671,333.0225,333.4978,333.5664
333.2361,334.4047,334.4137,333.8818,333.7739,333.6303,333.4664,332.9272,333.4420,333.5917
333.3008,334.4214,334.2545,333.7806,332.9885,333.6097,333.6172,332.8780,333.4184,333.5358
333.3000,334.4370,332.2541,333.4214,332.4710,333.4959,333.6357,332.8396,333.3227,333.5037
333.1788,334.3352,332.2758,333.5214,333.7784,333.4075,333.5771,332.9364,333.1748,333.4930
333.1168,334.4306,332.2123,333.6405,333.6689,333.4299,333.5978,332.9441,333.1599,333.4970
333.1494,334.4616,332.1006,333.7006,333.3794,333.9931,333.6778,332.9043,333.3154,333.3772
333.1261,334.4600,333.1083,333.6509,333.5466,333.8195,333.8912,332.8983,333.4264,333.3950
333.0825,334.3465,333.2036,333.7063,333.5315,334.1722,334.0694,333.0272,333.3959,333.5704
333.0070,334.0963,333.1894,333.8519,332.7768,334.1541,334.0508,332.9918,333.3282,333.7129
333.0241,333.9030,333.2692,333.8093,333.6829,334.0517,334.0469,332.8326,333.3169,333.6950
333.0905,333.8414,333.2688,333.7375,333.8962,333.9837,334.0906,332.7438,333.4464,333.7038
333.1975,333.8703,333.1975,333.6943,333.0242,333.9892,334.0849,332.8452,333.6471,333.5604
333.3098,333.9119,333.8973,333.7599,333.2285,334.0759,334.0260,332.7065,333.7848,333.3388
333.2640,333.9397,333.9113,333.8627,333.6400,334.0367,333.6779,332.3930,333.7730,333.1321
333.1439,334.0177,333.8470,333.9491,332.6874,333.9033,333.6915,334.0222,333.6779,332.9710
333.1620,333.9678,333.7744,333.9555,333.7208,333.7560,333.6565,334.2956,333.6855,332.9909
333.3221,333.9796,333.7737,334.0264,333.8800,333.5422,333.6450,333.0001,333.6888,332.8379
333.3400,333.8576,332.9160,333.9154,333.9262,332.4598,333.6858,332.8551,333.6217,332.5708
333.2588,333.5619,332.8281,333.6204,333.2638,332.5217,333.6594,332.8019,333.6102,332.6285
333.1208,333.1659,332.7609,333.3962,334.1900,334.1783,333.6690,332.6849,333.6541,332.6936
333.0867,332.8794,332.7832,333.3638,333.2208,333.0533,333.6979,332.6020,333.5834,332.8670
333.2185,332.6772,332.3216,333.3328,334.3647,333.0966,332.8776,332.6951,333.4818,333.0686
