322.9943,322.8383,323.6496,323.7816,320.3702,323.2817,323.6416,323.4358,323.3184,323.7083
323.0672,322.9692,322.5275,323.9303,321.2299,323.2865,323.9201,322.2865,323.3001,323.5050
323.0555,323.1686,324.3826,324.0522,321.6725,323.3224,324.2383,321.8775,323.2109,323.3263
323.0945,323.3810,324.4861,324.0289,321.4056,322.4292,324.4306,322.6482,323.1568,323.2246
323.2213,323.5820,324.5976,323.9509,320.8378,323.0158,323.4771,322.5543,323.1826,323.0908
323.4235,323.6799,324.5689,323.7347,320.5569,322.9308,324.0934,322.3989,323.2380,323.3589
323.5457,323.7432,323.5954,323.5042,319.3185,322.7672,324.0930,322.2978,323.3246,323.3204
323.4899,323.8153,323.8272,323.3579,321.0468,321.6987,324.1617,322.2648,323.4020,323.1831
323.3801,323.7319,323.9023,323.1931,319.8874,324.2826,324.0475,322.1775,323.3555,323.0983
323.2082,323.5662,323.9063,323.1747,318.9809,323.2542,323.8708,322.2161,323.2785,323.0427
323.1217,323.4388,323.7705,323.1444,320.1038,322.5406,323.6538,322.1604,323.3067,323.0836
323.1913,323.3196,323.7469,323.1873,320.4926,321.5922,323.7139,322.1110,323.3544,323.2612
323.2674,323.3174,322.7043,323.3036,320.7080,322.8030,323.7745,321.9728,323.3825,323.4604
323.2477,323.3614,323.4383,323.3392,319.2669,323.4286,323.6590,321.7365,323.2840,322.6153
323.2198,323.4034,323.3563,323.3053,321.2751,323.4646,323.4158,322.2689,323.1411,323.9913
323.2327,323.4786,323.2600,323.2682,319.6084,323.4180,323.2547,322.6006,322.9163,323.9081
323.2443,323.4987,323.1728,323.2104,319.4719,323.3096,323.2563,322.8999,322.7800,323.8357
323.2134,323.4525,323.2088,323.1722,320.0775,322.2586,322.4098,322.1835,322.6626,323.7899
323.2284,323.4046,323.4843,323.2183,321.3054,321.8907,323.1125,323.7760,322.5276,323.8179
323.2891,323.3462,323.6501,323.2196,319.7343,323.2762,323.2336,323.7743,322.4911,323.9144
323.3917,323.3931,323.5335,323.1395,320.8182,324.0454,323.2484,323.7037,322.2671,323.9267
323.4191,323.4563,322.4999,323.0469,320.6344,324.1601,323.1934,323.5817,322.2300,323.9056
323.4604,323.4009,322.7100,322.9737,320.2619,324.1708,323.1892,323.6830,322.2387,323.7737
323.5805,323.2710,322.5898,322.7939,320.7419,323.9920,323.2860,323.8017,322.3563,323.5827
323.6865,323.1935,322.5015,322.7549,319.9385,322.8414,323.2899,323.7525,322.3958,323.4776
323.6946,323.1522,322.4453,322.8947,320.1682,322.3752,323.3031,323.6643,322.3633,323.5750
323.6516,323.1887,322.4696,323.0607,322.0160,322.3951,323.3766,323.5727,322.3425,323.7751
323.6649,323.2270,322.5353,323.2476,323.1448,323.3683,323.3766,323.4897,322.3521,323.6458
323.6570,323.3259,322.5669,323.3770,321.3571,323.0329,323.3815,323.3979,322.3810,323.3675
323.5820,323.4109,322.6315,323.3433,322.1468,322.0372,323.4582,322.2961,322.4761,323.2050
323.6459,323.4482,321.6924,323.2860,321.9789,323.3632,323.5659,322.8698,322.5538,323.2437
323.6289,323.3572,322.7809,323.2697,322.3444,322.4355,323.5492,322.8389,322.5669,323.2850
323.4527,323.2027,322.7643,323.3500,321.1765,322.8928,323.5092,322.7492,322.6334,323.3294
323.1969,322.9356,322.7113,323.4751,321.0073,323.6837,323.4334,322.8882,322.7506,323.3721
322.9883,322.6821,322.7737,323.5696,320.6872,323.6456,323.3536,322.8601,322.8594,323.4279
322.8364,322.5188,322.9254,323.6530,321.1527,323.5743,322.2683,322.9828,322.9345,323.4776
322.7515,322.5608,323.0588,323.5102,320.2904,323.3756,324.2414,323.0864,323.0431,323.5927
322.7560,322.6537,322.9434,323.3824,321.5674,322.2267,324.4415,323.1822,323.1454,323.6132
322.8728,322.6548,321.9359,323.4899,320.2684,323.2122,324.4789,323.1189,323.1891,323.5124
323.0358,322.7301,322.7964,323.4822,320.3698,322.7292,324.2688,322.9564,323.2519,323.4237
323.1875,322.8360,322.7859,323.4566,321.3593,322.8607,323.8633,322.6910,323.2754,323.3775
323.3450,322.8949,322.7168,323.4346,319.6223,322.9051,323.5452,322.4413,323.2480,323.3537
323.4555,322.9033,321.5871,323.4710,319.9588,322.6913,323.4348,322.3281,323.1858,323.3365
323.5814,322.9141,323.7990,323.5127,321.2743,321.6295,323.4200,321.2477,323.1494,323.3953
323.6110,322.8502,323.9493,323.5468,320.6713,322.8508,322.3876,323.5777,323.1591,323.4270
323.5888,322.8233,323.8737,323.5453,320.9414,322.7121,323.4201,323.5925,323.1240,323.4616
323.5858,322.8852,323.7056,323.5612,321.4043,322.5896,323.3961,323.5429,323.0355,323.5119
323.5679,322.9601,323.6401,323.5688,320.9245,322.5179,323.2769,323.4532,322.9908,323.5686
323.5205,322.9457,322.6231,323.5615,320.6035,321.6754,323.3712,323.4353,323.0512,323.6031
323.4247,322.8747,322.3346,323.6028,320.9691,322.6110,322.2547,323.5602,323.2274,323.5822
323.1769,322.7655,322.3115,323.6475,319.4026,323.0317,323.3179,323.3840,323.4516,323.5900
322.8801,322.7151,322.3553,323.7360,321.2203,322.0454,323.2195,323.2616,323.6201,323.6093
322.5827,322.7193,322.2527,323.8978,320.8120,322.5437,322.0222,323.2294,323.6813,323.6356
322.3971,322.8001,321.2519,324.0116,320.0030,322.6097,322.9208,323.2122,323.7863,323.6807
322.2819,322.9100,324.3218,324.0220,319.3295,322.6249,322.9841,323.1352,323.8593,323.6660
322.2021,322.9344,324.2659,323.9778,319.3898,322.4781,323.0313,322.0626,323.8930,323.5533
322.1586,322.9912,324.1852,323.8979,320.2896,322.4672,322.9455,322.4000,323.9320,323.4434
322.1275,323.1429,324.0622,323.8903,319.5390,322.2860,323.0486,322.2859,323.9335,323.3720
322.1223,323.2650,323.9575,323.7589,321.0450,322.0605,323.0881,321.1423,323.8318,323.3339
322.3182,321.2345,324.0974,323.4944,320.7932,321.9974,323.0473,322.6167,323.6313,323.2937
322.4468,322.2681,324.3303,323.5954,320.7771,321.9404,322.9880,321.9246,323.4764,323.1404
322.4985,321.4494,323.1149,323.5772,320.6571,321.9477,322.8294,322.7007,323.3603,322.9812
322.7719,323.2385,322.8700,323.4445,321.4714,322.0867,322.7448,321.3555,323.3279,323.0189
323.2076,322.8922,322.8339,323.3470,321.6379,322.2124,322.6830,322.3292,323.3228,323.2723
323.2058,322.8549,322.6417,323.2493,321.4908,321.3570,321.6557,321.9959,323.3617,323.5895
323.1726,321.8386,322.5400,323.1148,320.6880,322.6736,323.7812,324.3698,323.4667,323.7484
323.0970,322.4158,321.7392,322.9966,321.3894,322.6741,323.8119,324.2553,323.6133,323.6323
323.0047,322.6276,324.4430,322.9093,321.2397,322.6577,323.6618,324.0593,323.7253,323.4637
322.9339,321.6920,324.4275,322.8833,321.8811,322.6230,323.7439,323.9521,323.8149,323.4026
322.9135,323.1697,324.4180,322.9308,321.9221,321.7677,323.9295,323.0257,323.9206,323.4004
322.8845,322.8794,324.3088,322.8449,321.6561,322.8289,324.0352,323.9768,323.9678,323.4034
322.8744,323.6887,323.2964,322.7087,320.8120,321.7704,324.0553,323.8319,323.9438,323.4255
321.9209,322.6492,322.0018,322.7003,320.4579,321.8014,323.9116,323.6324,324.0735,323.3963
323.9122,323.5916,323.4792,322.6476,321.4688,321.5814,323.8904,323.4982,324.2796,323.3711
323.8195,323.5562,323.5499,322.6902,319.3454,322.1298,323.7872,322.5411,324.3391,323.3962
323.8885,323.5605,323.5107,322.7007,318.6992,322.6030,323.7231,323.2238,324.3199,323.4806
323.7987,323.5983,323.3929,322.7259,320.3484,321.5704,323.7658,323.1159,324.2893,323.5671
323.6732,323.7372,323.4882,322.8519,322.4594,322.3256,322.7633,323.1873,324.2536,323.5740
323.5481,323.9367,322.5237,323.0360,323.2459,322.3389,322.6589,322.0947,323.2606,323.4691
323.3159,323.8673,323.7393,323.1211,322.1356,320.4370,322.6105,324.0554,322.8235,323.3811
323.1303,323.7548,323.7142,323.1944,320.4647,322.0272,322.4381,324.0765,322.9251,323.3705
323.2124,323.7740,323.6984,323.3150,322.4052,323.2549,322.2938,324.0292,322.9668,323.4796
323.2824,323.7823,322.6770,323.4091,320.6348,323.3671,322.3616,323.9450,322.9975,323.5003
323.2627,323.8506,322.7491,323.5405,322.8335,323.3946,322.4617,323.8636,323.0052,323.4387
323.2835,324.0363,322.8322,323.6351,323.1388,322.2831,322.4617,322.9411,323.1422,323.4257
323.2486,324.2698,322.8896,323.7272,321.2836,323.1850,322.5498,324.3567,323.2954,323.4050
323.2767,324.3489,322.7468,323.6574,320.6317,322.9942,322.3217,324.3560,323.1063,323.5049
323.2078,324.3011,321.6565,323.5465,319.4111,322.9514,322.1590,324.2950,323.0293,323.5141
322.9625,324.4146,324.3864,323.4704,319.6349,322.9412,322.1085,324.1289,323.1562,323.4508
322.7991,324.4200,323.4252,323.4778,319.9864,322.9018,322.0304,323.1027,323.2198,323.4070
322.8231,324.1842,322.2334,323.4823,319.2605,323.0196,321.9445,323.2198,323.0322,323.4001
322.8910,323.7545,322.1347,323.4348,319.6215,323.0314,321.9347,322.0858,322.8558,323.3400
323.0664,323.3221,322.0277,323.3029,318.8640,322.1285,322.5576,322.6242,321.7843,323.3543
323.2886,323.0797,322.1412,323.1967,322.4134,323.4162,323.3360,322.4761,323.1282,323.4275
323.4956,322.9994,322.2572,323.2021,321.8870,323.4495,323.5266,322.4100,323.0648,323.3258
323.5367,323.0907,321.3201,323.1724,321.7780,323.3773,323.6392,322.3501,322.8149,323.2678
323.7650,323.2923,322.4048,323.2160,321.9970,323.2548,323.7684,320.4893,322.6761,323.3242
323.8116,323.5052,322.3816,323.3429,322.3401,323.4314,322.8474,322.8268,322.8228,323.3117
323.6866,323.5732,322.3231,323.4390,321.4279,321.4081,322.4732,324.2592,323.0470,323.0760
323.5448,323.5306,322.3468,323.4945,319.8286,321.8353,322.3669,324.4453,323.0432,322.8715
323.3920,323.5129,322.4848,323.4921,320.7921,322.6156,322.3659,324.5720,323.0472,322.8148
323.2220,323.4832,322.4625,323.5094,319.6696,322.6994,322.4086,324.4793,322.9466,322.8011
323.1141,323.4941,322.4102,323.4413,321.4893,322.7541,322.3569,324.3877,322.8296,322.7610
323.0960,323.5767,321.3969,323.3147,322.2126,320.6623,322.3749,324.3235,322.6044,322.7647
323.0778,323.6476,322.2919,323.1090,321.4476,322.6494,322.3064,324.3304,322.3578,322.7704
323.1016,323.6638,322.3566,323.0874,318.4271,322.7260,322.2656,324.2953,321.9951,322.6499
323.1793,323.6303,322.3775,323.1732,319.0280,323.6026,322.2215,324.2154,322.2812,322.5640
323.2726,323.5792,322.3346,323.2484,320.1399,322.6085,322.1925,324.1080,322.6687,322.5319
323.3816,323.5763,322.3834,323.2370,321.4711,323.9699,321.9965,323.9779,322.9283,322.5717
323.5309,323.6124,322.3493,323.2655,320.3281,323.9438,321.6821,323.9903,323.2204,322.7010
323.5721,323.6744,321.3138,323.3018,320.6879,323.9761,321.5017,323.8513,323.3572,322.8379
323.6021,323.6929,323.8821,323.2757,322.3101,323.9792,321.6764,323.6426,322.3775,322.9861
323.6754,323.7817,323.8609,323.2291,319.9465,323.9071,322.3229,323.4325,323.3031,323.1245
323.6524,323.8154,323.7315,323.3034,320.7528,323.9970,322.4216,323.3410,323.2452,323.2222
323.6033,323.6202,323.6849,323.3495,320.5839,324.0035,322.4163,323.4065,323.1228,323.2418
323.5513,323.4258,322.8494,323.3571,321.1047,322.8951,322.4748,323.3758,323.0231,323.2572
323.4705,323.3620,322.2768,323.1843,320.4128,321.4529,321.5232,323.3226,323.0861,323.1948
323.4165,323.3565,322.2155,323.0771,322.1500,322.4777,323.5072,323.3677,323.1508,323.1317
323.4966,323.3452,322.1321,323.1454,320.5506,321.5253,323.4388,323.4360,323.3584,323.1250
323.6096,323.4700,322.0946,323.2239,321.8892,322.7287,323.3661,323.4131,323.3790,323.0817
323.6579,323.6097,322.2932,323.1146,321.0284,322.9209,323.1772,323.3936,323.1667,323.1159
323.6023,323.5914,322.5409,322.9554,320.5119,321.9038,323.1586,323.3852,323.0172,323.1336
323.6112,323.5145,322.4348,322.8853,322.3113,323.3629,323.1564,323.3468,322.9682,322.9649
323.6944,323.4776,321.3412,322.8208,321.2061,323.3341,323.1276,323.3298,323.0237,322.7451
323.6743,323.3580,323.4215,322.7865,320.3434,323.3122,323.0500,323.3506,322.9088,322.6845
323.5228,323.0779,323.4372,322.7136,319.2173,323.3593,322.8788,323.3166,322.4765,322.7610
323.4669,322.8675,323.3860,322.6694,322.3013,322.4651,322.7979,323.3112,321.9843,322.9013
323.3896,322.8203,323.2425,322.8372,322.5764,323.3272,322.9407,323.2281,321.7628,323.0053
323.1783,322.9305,323.2971,322.9978,322.8265,322.7216,323.1253,322.1742,321.7336,323.0911
323.1371,322.9931,322.3505,323.1923,322.1128,320.7108,323.2532,322.5599,321.6960,323.2901
323.1090,322.9836,323.8070,323.2822,320.2415,321.7142,323.4022,322.6603,321.8034,323.5462
323.1081,322.9583,323.8227,323.2653,322.4443,322.9930,323.3112,322.6755,321.9547,323.7202
323.1457,322.9448,323.7869,323.1782,320.8599,321.9692,323.4044,322.6236,322.1826,323.7986
323.1792,322.9429,323.6777,323.1826,321.1302,320.4091,323.5717,322.7587,322.3595,323.8118
323.2320,322.9277,322.5548,323.2039,322.0240,322.7743,323.5468,322.9354,322.4642,323.7980
323.2637,322.8673,321.7956,323.3260,320.4069,322.2744,323.4295,323.0388,322.5391,323.8412
323.2794,322.8222,322.6279,323.4781,320.5470,321.7184,323.3134,323.0048,322.5138,323.9587
323.2410,322.8573,322.6873,323.6228,320.7057,322.8491,322.2090,323.0052,322.3403,324.0624
323.2462,322.9135,322.6985,323.5778,320.6865,322.3135,322.9059,322.9420,322.1022,324.0676
323.3279,322.8887,322.5660,323.4660,320.4333,322.5638,323.0367,322.8595,321.9463,324.0140
323.3629,322.8992,322.5243,323.3987,320.7584,322.8716,323.1253,322.9187,321.9441,323.9586
323.4189,322.8376,322.5501,323.3100,321.4106,323.3569,323.0375,322.8647,322.0087,324.0298
323.5361,322.6834,321.5925,323.3032,320.1167,323.6479,323.1442,322.9485,322.0605,323.1091
323.6157,322.6021,323.3181,323.3275,321.7430,323.5667,323.3014,323.2340,322.0454,322.6486
323.6734,322.5426,323.3703,323.3961,322.8507,323.4605,323.2751,323.1664,322.1017,322.6978
323.6917,322.5278,323.3914,323.5241,322.5746,323.3883,323.0994,323.1790,322.2348,322.6303
323.7964,322.5204,323.3116,323.5762,320.6753,322.4382,322.8623,323.2353,322.3225,322.6340
323.8161,322.4521,323.4099,323.5661,320.5542,323.6515,322.6858,323.1204,322.3831,322.7867
323.6861,322.3300,322.4501,323.5764,322.1258,323.6878,322.7082,322.9176,322.4726,322.8044
323.5246,322.2151,324.2784,323.6013,320.2851,322.7164,322.9770,321.7989,322.4928,322.7215
323.4423,322.1000,324.2517,323.5895,322.3147,322.6924,323.2417,322.3033,322.5046,322.5031
323.3745,321.9277,324.2930,323.6300,322.3503,321.7624,323.0559,322.3005,322.5629,322.4096
323.2907,321.8465,324.2929,323.7210,321.0535,321.3235,322.9224,322.3690,322.6430,322.4880
323.2636,321.8465,324.3644,323.7434,320.2816,322.2439,323.0981,322.2844,322.6758,322.7138
323.2465,321.9299,324.3416,323.8047,322.0739,321.2061,323.3273,322.2037,322.7769,322.9887
323.3297,322.0942,324.2490,323.9085,321.1272,322.9944,322.4986,322.1429,322.7852,323.2246
323.4732,322.1352,324.1879,324.0263,321.3521,323.0047,322.9498,322.0472,322.7405,323.4017
323.5869,322.2119,323.2581,324.0555,320.4551,320.9709,321.9665,321.8904,322.8994,323.4465
323.6761,322.3305,322.6076,324.0146,320.1055,322.4627,322.3502,321.8413,323.0565,323.3574
323.7803,322.4951,322.5590,323.9960,321.9573,322.5050,322.3052,321.8074,322.9709,323.2178
323.7815,322.7098,322.4288,324.0638,321.1138,322.4621,322.2713,321.9000,322.9563,323.3076
323.7195,322.8600,322.3695,324.0037,322.8087,321.4255,322.2061,322.0299,322.9613,323.4869
323.6815,323.0230,322.4758,323.9061,320.9441,324.1728,322.2273,322.2946,323.0340,323.5244
323.6032,323.0951,322.8252,323.7473,319.3006,324.1728,322.2858,322.5354,323.1227,322.4875
323.4799,323.0576,322.9838,323.5540,319.2720,324.2092,322.3894,321.9659,323.1297,323.2630
323.3443,323.0410,321.9441,323.4843,319.3015,323.1782,322.3950,322.8940,323.2418,323.2753
323.2032,323.0322,324.3311,323.4257,319.4094,322.9792,322.1507,322.8815,323.6975,323.2734
323.1041,323.0071,324.2514,323.4001,320.1499,322.9561,321.9314,322.9236,323.7232,323.3302
323.1154,323.0069,324.1066,323.4640,319.6038,322.8691,321.7904,322.8107,323.7848,323.4256
323.1980,323.0036,324.0067,323.4480,320.3376,321.8123,321.6804,321.7547,323.8032,323.4095
323.3100,323.0123,322.9819,323.2847,321.3599,322.5588,321.7188,322.7702,322.7321,323.2260
323.4146,322.8344,322.9536,323.0885,321.2177,322.5283,322.8319,322.7444,323.9413,323.2053
323.5855,322.8281,322.9243,322.9313,320.1089,322.5275,323.0675,322.6700,324.0371,323.3019
323.7573,322.9762,322.8991,322.8561,320.8569,322.4452,323.2574,322.6936,324.0186,323.4823
323.8504,323.1192,322.8637,322.8032,319.5645,322.5121,323.3723,322.7539,323.9923,323.6401
323.9438,323.2210,321.6690,322.7964,319.2566,322.6394,323.4195,322.9182,324.1217,323.6812
324.0602,323.2767,323.5367,322.8637,320.0928,322.6815,323.4838,321.9415,324.2061,323.9186
324.1004,323.4289,323.5582,322.9432,323.3636,322.7430,323.6104,322.4816,324.1732,323.7760
324.2143,323.5812,323.5186,323.0812,322.4618,322.7596,323.7845,322.5590,324.0587,323.5940
324.3204,323.6395,323.5298,323.1806,321.6858,322.7655,323.9266,321.9012,323.9239,323.5296
324.2296,323.6945,322.5673,323.2919,320.2800,322.8449,324.0854,322.8405,323.9274,323.4766
324.1011,323.6525,321.9273,323.3703,321.3264,322.9273,324.1767,322.6890,323.7591,323.3141
323.9553,323.6042,323.7163,323.4519,320.8717,322.0334,323.1128,322.2776,323.4993,323.1501
323.7299,323.5569,323.6067,323.5535,321.6873,324.1613,323.8382,323.7778,323.1668,323.0586
323.6609,323.4799,323.4828,323.6810,321.2921,324.0826,323.9764,323.7949,322.9786,323.0449
323.7363,323.3940,323.4554,323.7719,321.7937,323.9706,324.0229,323.6973,322.9554,323.0477
323.8204,323.2811,322.5090,323.6110,320.7395,323.8795,323.8748,323.5431,322.9272,322.8976
323.8242,323.1753,321.2839,323.4421,320.3882,323.8332,324.0394,323.5326,322.9526,322.9261
323.7369,323.2456,323.2083,323.2719,322.2486,323.8842,324.2652,322.4643,322.8830,322.9402
323.6324,323.4384,323.2276,323.3679,321.5915,324.0016,324.2623,324.1818,322.7442,322.9109
323.6985,323.5939,323.1611,323.4905,322.2969,322.0085,324.2086,322.9838,322.5167,322.8861
323.8300,323.6687,322.9881,323.4853,321.4269,323.2926,324.0305,323.8701,322.2509,322.8438
323.7469,323.6230,323.2252,323.3803,319.4647,323.2668,323.9372,323.8096,322.1036,322.8515
322.7063,322.6106,323.4969,323.2452,322.0856,323.1597,323.8812,323.7449,322.1519,322.8722
324.2510,322.3326,323.4239,323.3091,323.1353,322.0937,323.7933,323.8172,322.2269,322.8293
324.2536,322.3741,323.2228,323.3644,322.6613,323.2970,323.6764,323.8847,322.1334,322.8513
324.2935,322.3705,323.1204,323.4579,321.4656,323.4221,323.7257,324.0793,322.1154,322.8575
324.1964,322.1740,322.1176,323.6663,322.4141,323.4822,323.6273,324.1944,322.1979,322.9338
324.1944,322.2256,323.1462,323.6540,322.0731,322.3470,323.5060,324.1108,322.2791,323.0356
324.1205,322.1686,323.0615,323.6249,320.1531,323.6935,322.3857,324.0298,322.4065,323.1214
324.1437,321.9980,322.9578,323.6094,323.4034,323.6592,323.6003,324.0100,321.6046,323.2040
324.2168,322.0115,322.9788,323.6292,320.7749,323.5098,323.6244,324.0743,323.0511,323.2487
324.2826,322.1103,323.1397,323.5478,320.3278,323.4202,323.5675,324.1983,322.9294,323.2289
324.3502,322.0100,323.2320,323.1298,320.7317,322.3376,323.4950,324.2912,322.8139,323.1713
324.5055,321.7738,323.3581,322.9363,320.4823,322.2411,323.5351,324.3141,322.7099,323.1770
324.6889,321.8397,322.3954,322.7823,319.7816,322.3488,323.5545,323.2798,322.6458,322.1522
324.7769,322.1004,323.3546,322.8666,319.7990,320.3585,322.4777,321.8425,322.7017,324.2844
324.9705,322.2741,322.4187,322.9135,320.5375,321.8087,322.3044,324.3107,322.7547,324.4043
325.0211,323.0885,321.3372,322.8962,320.6335,323.3171,322.2711,324.2775,322.7245,324.4037
324.8256,323.6050,324.1099,322.8418,320.9599,323.3418,322.1577,324.1708,322.6104,324.3500
324.4773,324.0406,324.1333,322.8014,321.4604,323.4521,322.1255,324.1494,322.5023,324.2386
324.1944,324.2405,324.1445,322.8833,321.4488,322.4137,322.1248,323.1176,322.3517,324.1834
323.9450,324.2233,324.0146,322.9801,320.8037,322.5457,322.2887,323.3431,322.2949,324.2281
323.7845,324.1768,323.8787,323.0900,320.6249,324.2376,322.3058,323.3334,322.3025,324.1519
323.6912,324.2231,322.8450,323.2140,321.0862,323.2078,322.1748,323.2799,322.3229,324.0164
323.6160,324.2082,324.3046,323.2903,321.3062,324.3614,322.0892,323.2571,322.3480,324.0476
323.6145,324.1357,324.2280,323.2878,320.5982,324.2880,322.0494,323.2777,322.3289,324.0106
323.7163,324.2502,324.1440,323.3508,320.4907,324.2227,322.0506,323.2661,322.4037,324.0108
323.7180,324.3307,324.0867,323.4084,320.9036,324.2204,322.2579,323.2383,322.5492,324.0459
323.6499,324.1822,323.1118,323.4062,320.5304,324.2750,322.4119,323.2221,322.5631,324.0977
