68.1223,32.2956,41.6402,137.7525,119.7340,26.9567,26.7105,106.4285,134.8490,34.1050
68.3193,32.3413,41.6194,136.7718,119.8295,25.9667,27.6861,105.7313,134.5947,34.0766
68.5561,32.4095,41.5774,136.0987,120.8589,25.9966,27.6427,106.3423,134.0559,34.0481
68.8183,32.5094,42.5224,135.7896,122.8892,26.0395,28.5823,108.0777,133.1270,34.0133
69.0995,32.6223,42.4441,135.8542,123.9864,26.0859,28.5078,108.7632,133.0103,33.9770
69.3823,32.7280,42.3240,136.3132,123.9964,26.1301,28.4236,109.2831,133.1379,33.9540
69.6416,32.8055,42.1874,137.1909,124.8230,26.1670,28.3412,109.7036,133.2344,33.9538
69.9199,32.8561,42.0463,138.2973,125.6491,25.1946,27.2480,109.1621,133.3732,33.9669
70.2513,32.9249,40.9205,139.6833,126.5311,26.2035,27.1446,109.7268,133.4741,33.9650
70.3235,33.0004,39.8081,141.3714,128.4823,27.1922,27.0368,110.2737,133.3531,33.9378
70.3916,33.0812,40.7019,142.9655,129.2857,27.1791,26.9420,111.8846,133.1090,33.9043
69.5464,33.1526,40.6111,144.3614,128.9999,27.1778,26.8581,112.5238,133.0682,33.8816
69.8522,33.2113,40.5290,145.6783,129.7130,27.1856,26.7807,112.9325,133.0359,33.8626
70.1743,33.2740,40.4560,146.8532,130.4249,27.1997,26.7091,112.9096,133.0244,33.8414
71.3736,33.3502,40.3930,147.8968,131.1740,27.2285,26.6443,112.4805,132.9012,33.8111
71.4417,33.4371,40.3359,148.8809,131.9413,27.2734,26.5862,112.0140,132.9540,33.7826
71.5215,33.5003,40.2786,149.7734,132.6122,27.3322,26.5401,111.8299,133.4719,33.7788
71.6321,33.5272,40.2029,150.5993,133.9592,26.3962,26.5014,111.7419,134.3594,33.7932
71.7276,33.5286,41.1053,151.4338,132.9957,27.4114,26.4678,110.6687,135.0885,33.8137
71.7915,33.5028,40.9882,152.4978,132.7533,27.4084,26.4421,111.6607,135.6463,33.8265
71.8372,33.4707,40.8325,153.4626,132.2918,27.4063,27.4294,111.7088,136.1136,33.8139
71.8474,33.4534,40.6361,154.3936,131.7841,25.4114,26.4456,111.7954,136.4537,33.7858
71.8054,33.4382,40.3956,155.3934,130.2492,25.4170,26.5057,111.8990,136.6511,33.7576
71.7430,33.4223,39.1358,156.5940,130.9726,25.4000,25.5962,111.9829,136.7593,33.7356
71.6398,33.4199,38.8754,158.2475,130.9293,25.3641,25.6929,112.0653,136.7830,33.6968
71.4551,33.4095,38.6236,160.4013,130.1536,25.3029,25.8067,111.2165,137.0509,33.6371
71.2330,33.3809,39.4019,162.3948,132.2512,27.1856,26.9247,111.3825,137.3730,33.5759
70.0671,33.3528,39.2252,163.8719,130.9708,27.0433,27.0427,112.5253,137.5154,33.5239
70.0211,33.3148,38.0839,164.4378,130.6372,26.9072,26.1729,112.5863,137.5974,33.4750
70.0179,33.2630,37.9490,164.6907,130.7228,26.7789,27.3091,112.4419,137.7935,33.4336
71.0136,33.2021,37.8148,164.6795,130.9826,26.6631,27.4492,112.0047,138.2867,33.4053
71.0509,33.1349,37.6773,164.5107,131.2407,26.5675,27.5918,111.2453,139.0134,33.3910
71.1374,33.0554,37.5416,164.1950,130.3967,26.4926,27.7341,110.3557,139.7384,33.3868
71.2824,32.9678,37.4109,163.3011,131.3147,27.4161,26.8764,108.4800,140.2219,33.3921
71.5104,32.8951,38.2830,162.2064,131.5422,25.3212,28.0065,107.6284,140.4436,33.4189
71.7649,32.8626,38.1454,161.4989,132.5862,26.2385,28.1127,107.8805,139.3129,33.4250
71.9543,32.8628,38.0170,161.0143,132.5222,26.1689,28.1699,106.3002,139.8677,33.3918
72.1073,32.8897,37.8953,160.5662,131.4162,25.1002,28.2205,105.7749,139.2416,33.3403
72.2572,32.9494,37.7825,159.8396,131.2940,25.0333,28.2689,106.2455,138.4319,33.2826
72.3993,33.0458,37.6977,158.8816,130.1564,24.9649,28.3186,104.6433,137.5770,33.2393
72.5487,33.1841,37.6564,158.1947,129.9995,23.9107,28.3654,103.9640,136.6544,33.2460
72.6962,33.3357,37.6522,158.0311,129.8170,23.8778,28.4188,103.3512,135.5452,33.2799
72.8356,33.4734,37.6268,158.3623,129.6382,25.8553,29.4593,103.7863,134.3905,33.2975
71.8619,33.5825,37.5750,158.9825,130.2384,26.8166,28.4904,103.2824,132.5119,33.2837
71.8166,33.6654,36.5339,159.4411,130.8751,25.7690,28.5254,102.8849,131.7500,33.2650
71.7706,33.7333,36.5024,159.7176,129.7503,25.7254,27.5721,102.6069,130.9915,33.2595
71.7197,33.7994,36.4810,159.9717,129.7403,25.6803,27.6318,102.4595,130.6177,33.2680
71.6592,33.8776,36.4576,160.2604,129.7807,25.6340,28.6996,102.3937,130.9404,33.2780
72.5787,33.9773,36.4263,160.5757,129.8420,25.6023,28.7672,102.4300,131.4477,33.2865
72.4836,34.1038,36.3789,160.8529,130.0866,25.5956,28.8324,102.5700,131.8947,33.2983
72.4005,34.2475,36.3577,161.0077,130.6143,24.6187,28.9047,102.9301,133.2540,33.3182
72.3254,34.4032,36.3762,161.0350,131.0050,24.6669,28.9632,102.5810,133.3964,33.3382
72.2662,34.5833,36.3747,161.2778,131.9346,24.7206,28.9949,104.4134,133.1614,33.3402
72.2012,34.7996,36.3484,161.9394,131.4474,24.7783,30.0165,105.3058,132.5808,33.3325
72.1322,33.9045,37.3074,162.9262,129.7682,24.8373,30.0338,106.2767,132.0257,33.3346
72.0468,33.9905,36.2583,163.8427,128.9528,24.8933,30.0508,107.4051,131.9496,33.3620
71.9671,35.0844,36.1940,164.8377,128.0570,23.9423,29.0691,108.7346,131.9021,33.4186
71.8868,35.0778,36.1012,165.8474,127.1708,23.9941,29.0920,110.1960,131.8307,33.4683
71.8321,35.0649,35.9969,166.9132,127.3950,24.0595,28.1144,111.6777,131.9046,33.5015
71.8398,35.0368,35.8935,168.0755,126.7894,25.1241,28.1276,113.1772,132.3125,33.5206
70.9487,35.0129,36.8036,169.1707,125.2632,26.1799,28.1285,114.7121,132.6922,33.5381
71.0266,35.0026,36.7324,170.0725,124.8806,26.2342,28.1252,116.4774,132.9984,33.5607
71.1093,34.9927,35.6819,170.8663,124.5610,26.2927,29.1634,118.4662,133.3391,33.5823
72.2024,34.9462,35.6446,171.5032,124.2731,26.3581,29.2297,120.5924,133.6370,33.5998
72.3295,33.8313,35.6177,172.0534,123.9829,26.4384,29.2800,122.5091,133.8018,33.6053
72.4482,33.6585,35.5904,172.6744,123.8772,25.5375,28.3282,124.2659,133.8215,33.6023
72.5358,34.4704,35.5632,173.5566,123.7939,25.6582,28.3824,125.9715,133.9388,33.5936
71.6420,34.2784,36.5352,174.8510,123.5729,26.7987,28.4363,126.8271,134.3556,33.5777
71.6580,34.1157,36.5122,176.5504,123.2552,25.9570,28.4896,127.8360,134.9256,33.5611
71.6434,33.9995,36.4744,178.7868,121.9375,27.1181,30.5287,130.9222,135.2965,33.5238
71.6164,33.9263,36.4079,181.6609,121.5034,26.1053,30.5510,132.8055,135.4651,33.4635
72.5834,33.8781,36.3044,184.9114,120.9331,26.0713,30.5644,134.4342,135.4974,33.3999
72.5384,33.8397,35.1767,188.1478,121.1943,26.0303,30.5747,136.0112,135.4057,33.3435
72.4861,33.8170,35.0379,191.5180,120.4132,24.9812,29.5784,138.5376,135.5889,33.2812
72.4189,33.8273,34.8952,195.3191,117.9743,24.9211,29.5778,139.0759,135.9042,33.2005
72.3269,33.8668,34.7351,199.6481,118.0825,24.8504,28.5627,140.6100,136.2147,33.0834
72.2301,33.9157,34.5775,203.9122,121.4683,27.7883,29.5369,143.0237,136.4615,32.9657
72.2337,33.9605,35.4399,208.0054,120.8973,27.7412,29.5142,143.4509,136.7670,32.8628
72.3762,34.0027,35.3263,212.2142,121.4291,26.7097,29.5143,146.1187,137.2764,32.7847
72.6173,34.0449,34.2251,216.7779,121.9969,26.6927,29.5302,147.9123,137.6121,32.7200
72.9424,34.0897,34.1275,221.8029,122.5885,26.6848,29.5615,148.8480,137.5343,32.6675
73.2611,34.1357,34.0251,227.4493,123.1362,26.6860,29.6021,150.8598,137.3287,32.6237
73.5943,34.1626,33.9112,233.4371,123.6244,25.7004,28.6613,153.3171,137.0357,32.5857
74.0433,34.1398,34.7820,239.4643,124.0818,24.7435,28.7372,156.3054,136.6791,32.6142
74.4375,34.0713,34.6463,242.8127,123.4787,25.8056,28.8234,158.4455,136.2860,32.6570
74.8279,34.0018,34.5000,245.5031,124.6554,26.8718,30.8823,161.6124,135.6659,32.6733
74.9050,33.9497,34.3415,247.5836,124.4989,26.9349,30.9167,166.7988,134.8672,32.6639
74.8530,33.9162,34.1610,249.0794,124.1535,25.9563,30.9283,170.3546,133.9499,32.6448
74.7180,33.8937,32.9622,249.9171,123.6216,25.9201,30.9237,174.5600,132.8094,32.6413
74.4859,33.8857,32.7789,250.6187,123.3910,24.8751,29.9046,179.2485,132.2387,32.6589
74.1780,33.9011,32.6173,252.0404,122.4010,24.8253,29.8712,183.9350,132.1676,32.6736
73.8065,33.9331,32.4630,254.4672,122.5568,24.7696,29.8398,188.8819,132.2322,32.6626
73.3812,33.9775,32.3430,257.8855,122.5323,25.7093,28.8077,192.8599,132.3761,32.6383
72.9915,34.0312,33.2405,260.7947,124.3317,27.6474,29.7844,197.6537,132.9433,32.6186
72.7009,34.0697,33.1500,262.6149,124.1443,26.6066,29.7743,202.6861,133.8705,32.6240
72.5173,34.1020,33.0825,263.5142,124.0212,26.5836,29.7671,207.9175,134.9579,32.6500
72.4254,34.1236,32.0319,264.0175,122.9232,26.5716,29.7627,213.9355,136.1042,32.6865
72.4226,34.1393,31.9850,264.3425,122.8243,26.5668,28.7611,217.3635,137.3287,32.7267
72.3859,34.1576,31.9392,264.4203,122.9058,25.5780,28.7570,219.7660,138.7452,32.7713
72.3285,34.1644,31.8947,264.0656,123.0613,25.5994,28.7482,222.0467,140.5336,32.8216
72.3506,34.1603,31.8523,263.4343,123.3836,27.6195,29.7452,220.0034,142.7579,31.8712
72.4326,34.1609,32.8132,263.0808,122.7451,26.6309,29.7635,222.7482,145.3083,31.9139
72.5299,34.1658,32.7851,263.4529,123.9756,26.6329,30.7803,223.4269,147.9865,32.9293
72.6060,34.1993,32.7700,264.8047,124.0227,25.6253,30.7765,225.0086,150.4087,32.8993
72.6404,34.2448,31.7783,267.2243,124.3727,25.6078,30.7697,225.4332,152.5583,32.8306
72.6308,34.2955,32.7808,270.4370,125.1347,25.5805,30.7731,225.8826,154.4668,32.7388
72.4524,34.3538,31.7685,274.3704,126.3011,25.5371,30.7870,227.3143,155.9610,32.6397
72.2185,34.4178,31.7665,279.6998,127.5331,25.4692,30.7937,229.4962,156.7978,32.5287
71.9271,34.4872,31.7789,286.7987,128.5997,24.3797,28.7972,230.9080,157.6337,32.4166
71.5578,34.5652,32.7813,295.1921,129.6671,26.2883,29.8167,234.4581,158.7203,32.3226
71.1644,34.6482,32.7833,303.4449,130.6814,27.2129,29.8423,237.4161,160.1449,32.2429
69.8971,34.7321,31.8026,311.3769,131.6740,26.1599,29.8837,241.0634,161.7352,32.1741
69.7492,34.8027,31.8350,319.3963,132.5808,26.1188,29.9435,245.5230,163.5639,32.1207
69.7027,34.8621,31.8769,327.5247,133.2841,26.0967,30.0180,249.7506,165.5863,32.0695
70.6573,34.9347,31.9218,335.9253,133.8126,26.0874,30.1074,255.5851,167.7531,32.0221
70.6266,35.0484,30.9594,345.3841,134.2187,26.1030,30.2088,262.3609,169.8894,31.9777
70.5777,34.1410,31.9827,356.0652,134.5868,26.1513,30.3204,270.6974,171.6957,31.9333
70.5059,34.1760,31.0067,364.8900,133.7413,27.2313,30.4351,279.4162,173.6135,31.8680
70.4117,34.2117,32.0200,371.1519,132.5207,26.3253,30.5241,289.0709,175.4801,31.8070
70.3403,34.2501,33.0103,380.4227,133.0451,26.4138,30.5739,299.8304,177.1806,31.8206
70.2836,35.2817,32.9787,390.2131,132.6125,26.4914,31.6034,307.8049,178.6916,31.8082
70.1844,34.3067,32.9382,398.9609,132.1679,25.5670,31.6164,314.9151,179.9921,31.7880
70.0134,34.3356,31.9014,405.1185,132.7884,24.6478,30.6047,321.5225,181.0654,31.7746
69.8275,35.3536,31.8688,408.1623,131.6455,24.7219,30.5690,328.1053,181.8927,31.7577
69.5696,35.3623,31.8183,410.6998,131.6848,24.7765,30.5096,334.7203,182.3591,31.7494
69.2651,35.3752,31.7416,415.4441,130.9404,25.8047,29.4510,340.4055,182.3197,31.7576
69.0243,35.4014,31.6630,420.6799,133.4344,26.8035,29.4095,344.9614,181.9275,31.7893
67.8982,35.4286,32.5995,424.8568,134.0601,27.7894,30.3794,349.1093,181.4065,31.8267
67.9000,35.4419,31.5547,427.2344,134.7611,27.7842,30.3637,354.0558,181.1587,31.8717
68.8794,35.4457,31.5230,428.3680,135.5202,27.7907,30.3583,359.8219,181.2041,31.8575
68.8042,34.4552,31.4977,428.4975,136.2867,27.8088,30.3568,366.2397,181.0537,31.8406
68.6987,35.4558,31.4792,428.9053,137.0508,26.8392,30.3507,372.3892,180.2643,31.8168
68.5779,35.4644,31.4679,430.2437,138.6094,26.8776,30.3444,378.3238,178.8171,31.7833
68.4622,34.4598,31.4578,432.8380,137.9177,26.9263,30.3404,383.4666,177.1824,31.7322
68.3719,34.4374,31.4310,436.0466,138.1832,26.9679,30.3361,385.2483,175.6618,31.6762
68.2602,34.4200,31.3754,440.6709,139.1712,25.9990,31.3089,386.1060,173.9937,31.6053
68.1314,35.4054,31.3203,448.7276,138.8385,26.0174,30.2554,385.8650,172.2505,31.5034
67.9504,35.3898,32.2507,460.0515,138.3215,26.0201,31.2007,382.0594,170.3239,31.3703
67.7317,35.3794,31.1724,475.1322,136.6550,26.0116,31.1535,376.4634,168.3785,31.2207
67.5188,35.3707,31.1049,4989.9990,134.7986,25.9935,31.0936,370.1263,166.4957,31.0787
23.2816,23.3191,22.2795,23.4341,23.2842,20.3114,22.2906,22.3082,23.3684,23.2386
23.2296,23.2974,22.2179,23.5295,23.2250,20.2787,22.2563,22.2950,23.3779,23.1502
23.1708,23.2634,23.1443,23.6211,22.1541,21.2358,21.2523,21.2950,23.3707,23.0627
23.1220,23.2138,22.0598,23.7078,21.0847,23.1968,22.2536,22.3000,23.3657,22.9748
23.0905,23.1590,21.9837,23.7902,22.0326,22.1670,21.2605,22.3256,23.3675,22.8881
22.0722,23.1050,21.9133,23.8658,21.0173,22.1414,22.2822,22.3648,23.3744,22.8087
23.0673,23.0487,21.8427,23.9233,21.0093,22.1223,22.3094,22.4073,23.3882,22.7385
23.0647,22.9960,21.7735,23.9704,21.0052,22.1125,22.3435,22.4420,23.4100,22.6747
23.0744,22.9428,21.7076,24.0198,21.0029,22.1157,22.3866,22.4862,23.4363,22.6139
23.0933,22.8872,21.6425,24.0792,21.0060,22.1265,22.4374,22.5538,23.4647,22.5531
23.1213,22.8407,21.5826,24.1546,21.0035,23.1423,22.4951,22.5720,23.4933,22.4892
23.1592,22.8061,21.5282,24.2480,20.9952,22.1575,21.5523,21.5732,23.5101,21.4174
23.1683,22.7801,22.4797,24.3598,19.9940,21.1662,22.5978,22.5712,23.5149,21.3321
23.1660,22.7684,22.4299,24.4814,19.9972,21.1648,23.6302,22.5659,23.5101,22.2388
23.1548,22.7643,22.3817,24.6038,21.0056,21.1584,22.6502,22.5561,23.5007,22.1376
23.1372,22.7620,22.3408,24.7463,19.0167,20.1491,21.6609,22.5404,23.4888,22.0266
23.1178,22.7633,22.3119,24.8970,19.0282,20.1082,21.6666,21.5157,23.4655,21.9033
23.1008,22.7586,22.2882,25.0308,19.0409,20.0510,21.6809,20.4790,23.4248,21.7695
23.0838,22.7439,22.2590,25.1423,19.0513,20.9861,22.7135,21.4265,23.3629,21.6263
23.0574,22.7121,22.2232,25.2394,19.0490,21.9054,22.7434,22.3589,23.2845,21.4693
23.0383,22.6745,21.1942,25.3265,19.0507,21.8260,22.7644,21.2969,23.2013,21.3087
23.0395,22.6401,21.1751,25.3987,19.0632,21.7885,22.7928,22.2473,23.1238,21.1589
23.0485,22.6059,21.1686,25.4484,19.0767,21.7579,22.8314,22.2069,23.0568,21.0187
23.0542,22.5775,21.1688,25.4911,21.0903,21.7300,22.8813,22.1704,22.9967,20.8918
23.0521,22.5538,20.1705,25.5463,21.1054,21.7006,22.9417,21.1398,22.9406,20.7749
23.0591,22.5280,20.1761,25.6022,21.1273,21.6751,23.0069,21.1200,22.8941,20.6543
23.0873,22.4994,20.1827,25.6442,21.1607,20.6693,23.0674,20.0980,22.8572,20.5257
23.1331,22.4814,21.1910,25.6818,21.2030,20.6822,23.1334,20.0826,22.8258,20.3866
23.1827,22.4822,21.2037,25.7367,21.2419,21.7044,23.1854,20.0832,22.7857,20.2352
23.2302,22.4934,22.2116,25.8124,21.2665,20.7212,24.2106,22.0917,22.7263,20.0779
23.2557,22.5100,22.2091,25.8946,22.2738,20.7259,24.2226,22.0992,22.6495,19.9219
23.2303,22.5269,22.2024,25.9871,21.2641,20.7200,24.2218,22.1069,22.5641,19.7727
23.2082,22.5383,21.2002,26.0925,22.2408,20.7074,24.2155,22.1109,22.4697,19.6336
23.1866,22.5399,21.2004,26.2013,22.2121,20.6940,24.2125,22.1108,22.3594,19.5082
23.1711,22.5298,21.1944,26.3119,22.1814,20.6875,24.2083,21.1085,22.2490,19.3815
23.1658,22.5145,21.1821,26.4275,21.1430,20.6823,23.2114,21.0957,22.1459,19.2393
23.1653,22.4969,21.1749,26.5507,21.0919,22.6678,23.2235,21.0664,22.0540,19.0796
23.1822,22.4849,22.1733,26.6809,21.0434,21.6585,23.2391,22.0312,21.9700,18.9143
23.2165,22.4756,22.1823,26.8257,22.0043,21.6622,23.2678,22.0069,21.8933,18.7512
23.2244,22.4583,21.2060,26.9910,20.9751,21.6738,22.3077,21.9925,21.8212,18.5850
23.2341,22.4288,21.2424,27.1622,21.9610,21.6875,23.3522,21.9878,21.7509,18.4192
23.2487,22.3982,21.2928,27.3307,21.9448,21.7065,23.4010,21.9912,21.6806,18.2720
23.2631,22.3840,21.3589,27.4957,20.9255,21.7329,23.4572,21.0101,21.5980,18.1413
23.2823,22.3926,21.4392,27.6539,20.9032,21.7735,23.5114,21.0435,21.5020,18.0206
23.3097,22.4185,22.5245,27.7926,20.8691,21.8162,23.5633,22.0859,21.3998,17.9395
23.3386,22.4632,22.5965,27.9210,20.8217,21.8543,23.6054,22.1264,21.2865,17.8778
23.3489,22.5187,22.6529,28.0647,20.7678,21.8848,24.6240,22.1635,21.1630,17.8171
23.3476,22.5769,22.7061,28.2330,21.7023,20.9078,24.6366,22.2137,21.0357,17.7595
23.3381,22.6372,22.7686,28.4273,20.6223,20.9217,24.6679,22.2767,20.9122,17.7071
23.3286,22.6986,21.8383,28.6390,21.5468,19.9343,23.7165,22.3427,20.8037,17.6625
23.3148,22.7622,21.9016,28.8642,20.4922,19.9503,23.7629,22.4041,20.7142,17.6240
23.2987,22.8254,21.9527,29.1019,20.4353,19.9628,22.7971,22.4511,20.6331,17.5906
23.2837,22.8859,21.9808,29.3427,20.3692,19.9700,22.8267,22.4767,20.5701,17.5634
23.2843,22.9477,21.9915,29.6004,20.3062,22.9767,23.8684,22.4916,20.5173,17.5303
23.3033,21.9719,22.9992,29.8845,20.2557,22.9934,23.9197,22.5181,20.4757,17.4895
23.3361,22.9700,23.0181,30.1745,21.2192,23.0185,23.9720,22.5543,20.4428,17.4468
23.3809,22.9640,23.0472,30.4460,20.1936,22.0483,24.0204,22.5984,20.4115,17.4023
23.4181,22.9504,23.0811,30.7073,20.1745,22.0711,24.0647,22.6491,20.3806,17.3524
23.4397,22.9405,23.1157,30.9559,20.1578,22.0888,24.1048,21.6798,20.3480,17.2946
23.4568,22.9291,23.1519,31.1942,20.1451,23.1130,24.1398,21.6955,20.3108,17.2281
23.4772,22.9235,23.1891,31.4233,20.1414,23.1533,24.1613,21.7001,20.2678,17.1491
23.4855,22.9349,23.2145,31.6553,20.1401,22.2042,24.1678,21.7062,20.2203,17.0584
23.4783,22.9615,23.2246,31.8810,20.1410,22.2646,24.1522,21.7207,20.1583,16.9626
23.4600,22.9970,23.2255,32.1182,20.1358,21.3238,25.1187,22.7426,20.0795,16.8686
23.4341,23.0325,23.2184,32.3848,20.1203,21.3786,25.0793,22.7652,19.9872,16.7769
23.4003,23.0500,23.2134,32.6660,19.1001,21.4306,25.0485,22.7898,19.8965,16.6901
23.3632,23.0565,22.2064,32.9276,20.0725,21.4822,25.0209,22.8239,19.8320,16.6096
23.3321,23.0552,22.1875,33.1635,20.0407,20.5321,23.9876,21.8735,19.7991,16.5317
23.3037,23.0528,22.1578,33.3778,20.0101,20.5844,22.9601,22.9205,19.7750,16.4582
23.2746,23.0379,22.1125,33.5894,19.9705,21.6371,22.9354,21.9535,19.7411,16.3900
23.2569,23.0089,23.0620,33.8095,19.9189,23.6903,23.9105,22.9805,19.7086,16.3362
23.2520,22.9783,22.0290,34.0346,19.8746,23.7403,23.8770,23.0126,19.6860,16.3080
23.2484,22.9512,22.0062,34.2615,19.8390,22.7931,23.8413,23.0543,19.6715,16.2819
23.2409,22.9273,21.9830,34.4932,20.8069,22.8467,23.8007,23.0928,19.6595,15.2541
23.2274,22.9039,21.9601,34.7067,19.7775,22.9018,23.7508,22.1357,19.6458,15.2295
23.2231,22.8897,21.9353,34.9030,19.7450,22.9666,23.6938,22.1868,19.6281,16.2203
23.2360,22.8752,21.9066,35.0836,19.7065,23.0372,23.6310,21.2465,19.6080,15.2132
23.2661,22.8632,22.8795,35.2428,19.6632,23.0713,23.5551,21.2765,19.5881,15.2022
23.2831,22.8544,22.8575,35.3897,19.6275,23.0944,22.4673,22.3041,19.5599,15.1917
23.2804,22.8523,21.8595,35.5314,19.5943,22.1173,23.3749,23.3244,19.5164,16.1752
23.2690,22.8610,22.8922,35.6756,19.5559,22.1286,23.2948,23.3458,19.4656,16.1529
23.2529,22.8754,21.9402,35.8161,19.5082,22.1314,23.2271,23.3820,19.4152,15.1298
23.2370,22.8886,21.9917,35.9204,19.4536,21.1294,23.1722,22.4214,19.3781,15.1061
23.2167,22.8968,22.0439,36.0011,20.3981,21.1310,23.1221,22.4523,19.3670,15.0837
23.1956,22.9009,22.0838,36.0829,20.3383,21.1344,23.0718,22.4420,19.3627,16.0598
23.1737,22.8979,22.1070,36.1695,19.2839,23.1355,23.0346,22.4188,18.3642,16.0308
23.1487,22.8873,23.1256,36.2627,19.2250,23.1300,23.0216,23.3817,19.3618,15.9965
23.1305,22.8788,23.1481,36.3603,19.1735,23.1290,23.0045,23.3455,19.3585,15.9576
23.1215,22.8735,22.1750,36.4610,20.1328,23.1458,22.9782,23.3114,19.3644,15.9217
23.1227,22.8738,22.2034,36.5739,20.0954,23.1742,22.9340,23.2784,19.3789,15.8914
23.1321,22.8797,22.2340,36.7142,19.0530,23.2093,22.8757,23.2402,19.3958,14.8667
23.1423,22.8893,22.2653,36.8537,19.0050,23.2471,22.8067,23.1916,19.4112,14.8395
23.1455,22.9002,22.2974,36.9810,18.9504,23.2871,22.7258,21.1338,19.4254,14.8101
23.1577,22.9059,22.3264,37.0963,18.8994,22.3269,22.6364,21.0741,19.4337,15.7808
23.1794,22.9069,22.3445,37.1757,18.8525,22.3634,22.5295,21.0192,19.4390,15.7633
23.1977,22.9215,23.3477,37.2256,18.8034,23.4016,22.4097,21.9725,19.4399,15.7485
23.2067,22.9541,23.3353,37.2541,18.7494,22.4213,23.2912,22.9432,19.4281,15.7218
23.2059,22.9909,23.3038,37.2857,17.6810,22.4073,23.1770,22.9268,19.4005,15.6891
23.1991,23.0204,23.2579,37.3317,18.5967,22.3804,23.0638,22.9264,19.3601,15.6493
23.1857,22.0300,23.1989,37.3999,18.4968,22.3543,22.9471,22.9340,19.3215,15.6079
23.1682,23.0217,22.1336,37.4898,17.3886,22.3223,22.8227,21.9480,19.2819,15.5640
23.1512,23.0115,23.0632,37.5821,18.2761,22.2891,22.6942,21.9696,19.2365,14.5151
23.1314,22.9839,21.9811,37.6783,18.1664,23.2433,22.5631,20.9625,19.1867,15.4608
23.1111,22.9319,21.9009,37.7748,18.0719,24.2118,21.4314,22.9504,19.1322,15.4052
23.1032,22.8779,21.8341,37.8756,17.9986,23.1960,21.2939,21.9459,19.0794,15.3464
23.1085,22.8294,21.7782,37.9843,16.9455,23.1997,21.1518,21.9483,19.0438,14.2866
23.1117,22.7864,21.7342,38.0907,16.9072,23.2091,21.0115,21.9530,19.0301,14.2286
23.1146,22.7519,21.7053,38.2037,17.8761,23.2216,20.8746,21.9593,19.0129,14.1765
23.1180,22.7242,21.6802,38.3388,17.8510,23.2432,20.7488,20.9697,18.9983,14.1311
23.1236,22.6941,21.6556,38.4891,17.8311,23.2712,20.6289,20.9846,18.9857,15.0809
23.1266,22.6660,21.6311,38.6452,17.8125,22.2966,21.5102,21.0084,18.9674,15.0176
23.1345,22.6478,21.5987,38.8170,17.7821,22.3098,20.3893,22.0387,18.9447,14.9386
23.1467,22.6397,22.5453,39.0153,17.7361,23.3155,20.2715,23.0831,18.9177,14.8518
23.1572,22.6352,22.4674,39.2452,17.6774,22.3078,21.1684,23.1385,18.8828,14.7635
23.1637,22.6268,22.3683,39.5122,18.6090,22.2979,21.0758,22.1698,18.8418,14.6731
23.1664,22.6103,22.2622,39.8236,17.5288,22.2937,20.9830,23.1915,18.8018,14.5836
23.1626,22.5816,22.1477,40.1374,17.4332,21.2857,19.8899,22.2096,18.7648,14.4960
23.1541,22.5422,22.0282,40.4217,17.3443,21.2706,19.8013,22.2248,18.7195,14.4063
23.1419,22.5042,21.9077,40.6904,17.2916,22.2564,19.7157,22.2313,18.6763,14.3266
23.1284,22.4607,20.7976,40.9597,17.2422,23.2379,19.6343,21.2365,18.6380,14.2565
23.1157,22.4123,20.6924,41.2327,17.1947,24.2062,19.5478,23.2429,18.6117,14.1863
23.1053,22.3699,20.5994,41.5044,17.1538,23.1870,19.4575,23.2507,18.5950,14.1623
23.0935,22.3330,20.5189,41.7808,18.1204,23.1806,19.3642,23.2643,18.5823,14.1645
23.0725,22.3034,20.4410,42.0480,18.0901,23.1791,19.2654,23.2686,18.5708,13.1684
23.0516,22.2807,20.3932,42.3293,17.0591,23.1833,19.1610,22.2538,18.5550,14.1765
23.0428,22.2656,20.3582,42.6241,17.0249,23.1973,18.0592,22.2399,18.5319,13.1896
23.0528,22.2675,20.3243,42.9151,16.9855,24.2279,17.9553,22.2129,18.5024,13.2051
23.0780,22.2958,20.2861,43.1748,16.9475,23.2616,17.8455,21.1807,18.4680,14.2194
23.1071,22.3429,19.2495,43.4054,16.9108,23.2892,17.7410,21.1548,18.4267,14.2281
23.1164,22.3962,21.2157,43.5846,16.8743,22.3010,17.6430,23.1304,18.3776,14.2324
23.1058,22.4521,21.1867,43.7300,16.8353,22.2949,18.5514,23.1042,18.3172,14.2378
23.0937,22.5060,21.1563,43.8580,17.7955,22.2727,18.4646,23.0816,18.2490,14.2494
