332.0846,332.0818,333.1925,333.6742,332.6362,332.3394,333.0869,332.6248,332.2052,332.3997
332.2491,331.9943,333.1458,333.7622,332.5083,334.0320,333.1873,332.6411,332.0601,332.6792
332.3580,331.9248,334.1657,333.6765,333.4341,334.0997,333.1770,332.6445,332.0405,332.9062
332.4466,331.9247,334.0039,333.5451,333.4814,334.1490,333.1029,332.6979,332.1626,333.1969
332.5226,332.0512,333.8061,333.3582,332.2641,332.8440,333.0318,332.8196,332.2582,333.4434
332.5565,332.2256,333.7467,333.3368,332.3113,332.8623,333.4365,332.9388,332.2940,333.5060
332.4886,332.5343,333.6788,333.2232,332.3420,333.2320,333.4747,332.3830,332.3049,333.5038
332.3288,332.6698,333.0651,333.0888,333.6229,333.2337,333.4947,332.3398,332.3682,333.5075
332.2633,332.7498,333.0906,333.0800,334.3492,333.3155,333.4537,332.2742,332.4452,333.4732
332.0288,332.9039,333.0649,333.1410,333.8755,332.4319,333.5237,332.2645,332.4071,333.5352
331.7631,332.9881,333.0320,333.1979,332.9485,332.3333,333.7532,332.2605,332.4444,333.6336
331.7693,332.9046,332.9025,334.3631,332.5473,333.4081,333.9282,332.4501,332.4985,333.7496
331.8850,332.6359,332.9981,334.3986,332.5177,333.1351,333.9797,332.5335,332.5159,333.7752
330.5282,331.8453,332.6509,335.5240,331.5487,333.0682,334.5810,331.7326,331.7209,334.1436
332.0536,332.5947,334.3383,334.3715,332.1685,332.8499,333.7880,332.4441,332.6443,333.5564
332.1095,332.6822,334.4275,334.3786,332.9235,333.3934,333.4811,332.3462,332.7882,333.4030
330.9758,332.1038,335.6464,335.3908,332.6280,333.2818,333.2665,331.3800,332.3801,333.3020
332.2721,332.7048,334.3183,334.1325,334.3904,333.0503,332.8562,332.5286,333.1003,333.0748
332.3541,332.5559,334.0563,333.9495,332.9628,332.9903,332.7150,332.6876,333.1948,332.9212
332.3911,332.4627,333.3396,333.8848,332.9597,332.9939,332.6289,332.7663,333.1908,332.7625
332.4374,332.4146,333.2951,333.8340,332.3130,333.1274,332.6799,332.8226,333.1645,332.7992
334.1242,332.3236,333.1354,333.7920,333.3465,333.2121,332.6775,332.7487,333.0326,333.3070
334.1462,332.2681,332.9464,333.8215,333.7392,333.2154,332.6079,332.7656,332.8629,333.7073
334.2103,332.3236,332.5471,333.8780,334.3353,333.2637,332.6342,332.5980,332.7262,333.7613
334.0482,332.4541,332.6044,333.8043,333.0066,333.2060,332.7398,334.3153,332.4505,333.7314
333.8818,332.5553,332.4947,333.8120,332.8858,333.0297,332.8289,333.7820,332.2360,333.6877
333.9065,332.6440,332.2847,333.8979,333.6434,333.7867,332.8503,332.5962,332.4567,333.6195
333.9916,332.7056,332.6106,333.9943,334.1435,334.3252,332.9451,332.6387,333.3794,333.5505
333.8584,332.6527,332.5827,334.0053,332.8973,334.5294,334.3072,332.6346,333.4896,333.5180
333.8433,332.6466,332.5591,334.0017,332.4908,334.6715,334.3637,332.5633,333.5068,333.5098
333.9592,332.6316,332.4991,333.9755,332.6947,334.5151,334.3787,332.6460,333.5644,333.4824
333.9448,332.6448,332.4895,334.0311,332.2690,334.5238,334.2840,332.6433,333.6693,333.3717
333.8019,332.6274,332.6173,334.1123,334.2473,334.4264,334.2343,332.5148,333.7770,333.2363
333.6622,332.6416,332.6396,334.1930,333.2672,334.3518,333.9975,333.9113,333.7601,333.1353
333.5468,332.6122,334.2894,334.1803,332.4856,332.3731,333.4531,334.3109,333.7082,333.0499
333.4178,332.5070,334.4247,334.1360,334.1301,332.4558,332.9297,334.3210,333.5831,332.9661
333.2915,332.4393,334.4760,334.0477,332.5145,332.6039,333.0187,333.1969,333.4572,332.9850
333.2307,332.3902,334.4320,333.8298,333.2419,332.5234,332.9882,333.2008,333.3803,333.0226
333.1352,332.9065,334.3867,333.6436,332.9863,332.4775,332.6097,333.2083,333.4089,333.0524
332.9961,334.3319,334.4137,333.5397,333.8067,332.4928,332.4326,333.0952,333.4551,333.7791
332.8190,334.2816,332.2285,333.5143,332.6182,332.4614,332.3792,332.9345,333.4502,333.6960
332.7076,334.1771,332.2091,333.6082,333.7121,332.4626,332.3481,332.9910,333.4471,333.6288
332.6550,334.0872,332.1907,333.7087,332.7477,333.3291,332.2445,332.8638,333.3884,333.5353
331.9808,334.9103,331.0985,334.0767,332.0962,333.3456,331.0942,332.0631,333.3982,333.6413
332.6461,334.2958,332.2665,333.6750,333.5435,333.2823,332.1018,332.1732,333.2091,333.4015
332.4957,334.4032,332.2831,333.6292,333.1743,333.3631,332.0504,332.0313,333.0456,333.3491
332.3037,334.2987,332.3290,333.5924,333.5948,333.3835,332.1563,331.9440,332.9182,333.2731
332.0919,334.0220,332.2881,333.5747,332.7604,333.3281,332.2354,331.9879,333.5588,333.3022
331.9603,333.8942,332.3252,333.5301,334.3927,333.2924,332.2953,334.0616,334.0425,333.2752
331.9688,333.8040,332.3800,333.5389,333.3403,333.6246,332.4800,333.9563,333.9739,333.1645
331.9205,333.6914,332.4967,333.5182,333.0396,333.5033,332.6613,333.9020,333.9110,333.0608
330.5138,333.9267,331.6188,333.7103,332.6927,333.5655,332.1746,334.4690,334.3984,332.5941
332.0373,333.2739,333.0191,333.4531,333.2098,333.3952,332.9192,333.7971,333.6998,332.6335
332.1395,332.8151,332.9308,333.2736,334.3490,333.4559,332.8703,333.5389,333.5692,332.9882
332.2442,332.7122,332.7627,333.1643,334.1177,333.5345,332.7744,333.1868,333.4410,333.3182
332.3312,332.7902,333.4523,333.0848,333.2476,333.5481,332.7075,332.5038,333.3639,333.4317
332.4091,332.8754,333.5452,333.0083,333.7527,333.4663,332.7580,332.6265,333.3891,333.4634
332.5015,332.9693,333.5982,332.9882,334.2040,333.3741,332.8009,333.8754,333.4507,333.4867
332.6166,332.9508,333.5680,333.0092,333.4170,332.9465,332.8416,334.1782,333.4990,333.5746
332.7307,332.7127,333.4775,332.9067,332.3361,333.0609,332.7007,333.5347,333.4987,333.7273
332.8429,332.6364,333.4676,332.8919,332.2581,333.5359,332.4896,333.5743,333.4707,333.9031
332.8781,332.7454,333.4512,332.9677,332.8911,333.5065,332.3964,333.6487,333.3892,334.0822
332.7973,332.8102,334.2355,332.9604,333.5409,333.3453,332.4242,333.5887,333.2775,334.0464
332.6679,332.7150,334.3801,332.9126,333.4537,333.1564,332.4649,333.5303,333.1434,334.0060
332.5509,332.5154,334.4753,332.8393,334.1684,333.1530,332.3744,333.4870,333.0428,334.0423
332.3794,332.3412,334.2853,333.4245,332.2488,333.2503,332.2568,333.4088,333.0233,334.1120
332.1848,332.3517,334.1166,333.4107,333.5234,333.4475,332.1897,333.3400,332.9742,334.1058
332.0883,332.4333,334.1170,333.4514,332.4377,333.3893,332.3408,333.2552,332.8844,334.0198
332.0843,332.4163,333.7136,333.4483,332.8475,334.0500,332.5299,333.1123,332.7509,333.9091
332.1423,332.3501,332.5220,333.2906,333.4950,333.9960,332.6096,332.9703,332.6185,333.8626
332.3178,332.3506,332.6170,333.0598,334.4282,333.9674,332.6286,332.9290,332.5536,333.8849
332.4458,332.4291,332.6457,332.9020,332.8697,333.9573,332.6316,332.9004,332.5965,333.8888
332.5462,332.5698,332.4359,332.8251,333.3591,333.4229,332.6582,332.6095,332.6136,333.8118
332.5484,332.5778,332.4012,332.7117,333.5952,333.3990,332.6605,332.3708,332.9766,333.7642
332.4993,332.4991,334.0833,332.5737,333.9798,333.4061,332.7347,333.8040,333.1663,333.6618
332.4438,332.4277,334.0116,332.7789,333.5713,334.3428,332.8019,333.8755,333.2408,333.6073
332.4768,332.4295,333.9554,333.5002,332.4073,334.4234,333.1612,333.8139,333.3583,333.5266
332.5254,332.4843,333.8632,333.4518,332.8239,334.3751,333.1237,334.2014,333.4261,333.3926
332.4985,332.5048,333.9463,333.4193,333.9187,334.1747,333.0343,334.3829,333.4890,333.2424
332.3528,332.5020,333.9620,333.3455,332.3756,334.0674,332.9472,332.7966,333.6077,333.1284
332.2369,332.4585,333.9113,333.3957,332.5532,333.8146,332.9986,332.6485,333.5652,333.1295
332.1046,332.4434,333.9106,333.4656,332.9307,333.6092,333.2180,332.5923,333.5958,333.1174
331.9731,332.4209,333.9727,333.5147,333.2121,333.3845,333.2564,332.7729,333.6812,333.0712
331.8464,332.4722,332.3394,333.5098,332.7817,333.3157,333.1726,332.8378,333.7003,333.0481
331.8836,332.5434,332.3035,333.5059,333.8796,333.2483,333.0956,332.9065,333.6613,333.0281
331.9515,332.6889,332.2654,333.4785,332.4641,333.1982,333.0509,332.7060,333.6037,333.0645
332.0045,332.7373,332.2061,333.4011,332.7211,333.2836,333.0767,332.5114,333.6418,333.0375
332.1684,332.6242,332.2414,333.2594,334.0062,333.5967,333.0294,332.4025,333.6044,332.9801
332.2158,332.5362,332.2803,333.1610,334.1590,333.6083,332.9612,332.5748,333.5242,332.8977
333.4219,332.5308,332.1840,333.0895,333.6906,333.5026,332.8615,332.6288,333.4124,332.6940
332.7385,332.6815,333.5418,333.0664,332.5911,333.4235,332.9839,334.3743,333.2809,332.5447
332.6725,332.8154,333.6084,333.0587,334.4465,333.3476,333.3141,333.2812,333.8864,332.4123
332.6191,332.8892,333.5677,333.0249,332.9047,333.2289,333.3419,332.5922,333.8281,332.2941
332.6220,333.0065,333.4983,332.9535,333.5653,333.2653,333.2607,332.5064,333.7428,332.1951
332.7515,333.1120,333.2599,332.9989,332.5442,333.2844,333.0588,332.4213,333.6969,332.1090
332.7925,333.1114,333.1467,333.0706,333.1971,333.2430,333.0121,332.2624,333.5426,332.2302
332.7306,333.1116,333.0830,333.1196,333.1623,334.1655,332.9713,332.1805,333.3618,332.5903
332.6115,333.0680,332.9249,333.2022,333.9856,334.3034,332.8621,332.0632,333.3287,332.8971
332.5174,332.9616,332.8853,333.2895,333.1674,334.4119,332.8950,332.0448,333.3054,333.0386
332.5299,332.9101,332.9593,333.3475,333.2005,334.2992,333.0292,333.7962,333.1964,333.1226
332.6705,332.9230,333.0845,333.2866,334.0744,333.3788,332.9575,333.7728,333.0579,333.5500
332.8467,332.8606,332.2955,333.3139,333.0321,333.3382,332.8650,333.7542,333.0255,333.5868
333.0228,332.6692,332.1650,333.2613,333.5595,333.3008,332.7343,333.7581,333.0840,333.5523
333.0716,332.5260,332.1004,333.0770,333.4848,333.3300,332.5697,332.3374,333.1871,333.6195
333.0557,332.4373,332.0935,332.8276,333.1764,333.3698,332.4787,332.3240,333.2565,333.7197
333.1328,332.5157,332.2329,332.6597,334.1247,333.3885,332.4648,332.2405,333.1535,333.6748
333.3505,332.6114,332.6210,332.6133,333.1368,333.3055,332.4740,332.1695,333.1759,333.5226
333.6196,332.6800,332.5756,332.5781,333.3448,333.3673,333.7025,333.6779,333.3654,333.4375
333.7739,332.7610,332.5132,332.5175,332.3839,333.3812,333.7112,333.6921,333.3239,333.3706
333.7570,332.8398,332.5267,332.5351,333.5555,333.3773,333.7112,333.1492,333.0823,333.3882
333.5413,332.8846,332.5863,332.7400,334.1294,333.4137,333.7193,333.9393,332.8084,333.4237
333.2901,332.9224,332.7666,332.9874,333.7111,332.7102,333.8096,333.9131,332.6417,333.4780
333.1349,332.9741,333.0586,333.1398,333.0061,332.6207,333.9391,333.8546,332.6634,333.4747
333.1473,332.8893,333.0023,333.1491,334.2942,332.4884,333.8918,333.7321,332.8007,333.4169
333.0305,332.7084,332.6419,333.1597,333.7459,332.3756,333.7661,333.6788,333.0021,333.3224
332.7949,332.5364,332.7260,333.1624,333.0273,332.3959,333.7209,333.4151,333.0360,333.2836
332.6268,332.3588,332.8143,333.2186,333.4014,334.3179,333.7874,334.3161,333.0093,333.2857
332.6574,332.2531,332.8027,333.2573,332.6475,334.2828,333.9167,334.3637,332.9625,333.2342
332.6901,332.2926,333.0023,333.2024,332.2991,334.2913,334.1152,334.3862,332.8335,333.1311
332.6890,332.4252,333.0049,333.0563,333.4576,334.2840,334.3282,334.1918,332.6019,333.1751
332.6899,332.4695,332.8844,332.8254,334.4339,332.8378,334.2904,334.0042,332.5787,333.3734
332.8270,332.5723,332.9080,332.6863,333.2448,332.8083,334.2214,334.0046,332.6273,333.5619
333.0684,332.6404,332.9254,332.5883,333.6629,332.7743,334.1196,334.1091,332.6741,333.4533
333.2145,332.7565,332.9437,332.5215,332.6371,332.6809,334.2145,334.1896,332.6458,333.3319
333.3109,332.8378,333.0403,332.4426,333.4169,332.6082,334.1596,334.1933,332.5609,333.2240
333.4010,332.9344,333.0929,332.3821,333.4178,332.3638,333.9924,334.4585,332.5800,333.1345
333.5022,333.4330,333.0476,332.3260,333.3039,332.2372,333.9365,332.5959,332.5962,333.1096
333.5936,333.4793,332.9672,332.6873,332.3292,332.3004,333.8284,334.3164,332.6467,333.1590
333.6491,333.4311,332.9576,333.0566,333.1999,332.4470,333.6914,334.0528,332.6734,333.1913
333.7625,333.3619,332.9637,333.1379,333.1881,332.7564,333.6055,334.1827,332.7335,333.1863
333.8477,333.4442,333.0341,333.1794,334.2690,333.7192,333.6138,334.1015,332.7867,333.1652
333.7792,333.4026,332.5523,333.2177,333.5056,333.7082,333.6297,334.0788,332.8090,333.1576
333.6340,333.3710,332.5547,333.2526,333.7823,334.0937,333.6107,334.0367,332.7800,333.1687
333.4484,333.2755,332.4962,333.1937,333.7404,334.0999,333.5907,333.9674,332.7371,333.1626
333.2341,333.1626,332.4424,333.0218,333.6458,333.4665,333.6162,334.0432,332.6000,333.1191
333.0172,333.1498,332.5733,332.9020,332.3620,333.4163,333.5766,334.2185,332.4235,333.2589
332.8970,333.2511,332.6489,332.7279,334.0279,333.4179,333.5368,334.1463,332.3452,333.2671
332.7673,333.4387,332.5402,332.5251,332.9996,333.4039,333.5266,333.9102,332.2911,333.2395
332.5924,333.5142,332.4927,332.4103,332.8715,333.3188,333.5751,333.7685,332.1257,333.2492
332.4982,333.4417,332.4716,332.3488,333.3303,333.1618,333.6097,333.6345,332.0540,333.2212
332.5442,333.3838,334.3650,332.3542,332.3339,333.1150,333.5696,333.7271,332.0232,333.2922
332.5293,333.3056,334.2749,332.4042,333.1267,333.1381,333.5213,332.9616,331.9867,333.3705
332.4897,333.0765,332.4467,332.5219,332.5607,333.1762,333.4223,333.3861,331.8628,333.3635
332.4444,332.8825,332.5104,332.5994,334.4481,334.3020,333.3584,333.2399,331.6408,333.3344
332.3950,332.7974,332.5669,332.6133,332.6109,334.2561,333.2978,333.2409,331.5167,333.3246
332.2736,332.8060,332.4496,332.6569,332.4511,332.6595,333.2140,333.2394,331.4526,333.3029
332.3473,332.8763,332.3800,332.7693,332.9012,333.1303,333.1456,333.2084,331.3962,333.3391
332.3743,332.9301,334.2903,332.9074,334.2448,332.2971,333.6426,333.2932,331.4766,333.3525
332.2763,332.9136,334.3014,332.9476,334.0283,333.4487,333.6598,333.2709,331.5638,333.3836
332.2467,332.9573,334.2208,332.9729,332.3983,333.5110,333.6245,333.2115,331.7552,333.3843
332.3148,332.9523,334.1812,333.0477,333.9812,333.6192,333.6348,333.0802,333.2540,333.2706
332.3262,332.8918,334.1679,333.1246,332.6560,333.5127,333.6853,333.5130,333.1608,333.1979
332.3229,332.8339,333.9505,332.9852,334.0835,333.3713,333.6239,333.6556,333.0232,333.0992
332.4080,332.8383,332.4534,332.7305,334.1482,333.4313,333.5422,333.7373,333.0132,333.4173
332.4713,332.8241,332.4312,332.5488,334.2564,333.4657,333.4359,333.6073,333.1413,333.7686
332.2617,332.8514,332.5436,332.4230,332.7480,332.2291,333.3398,334.4690,333.3490,333.8874
332.1580,332.9952,332.5209,332.3494,334.4287,332.1697,333.4076,334.5153,333.3780,333.8147
332.3244,333.1403,334.1648,332.3075,333.5696,332.1896,332.5441,334.5067,333.3435,333.7557
332.4668,333.2212,334.1851,332.3725,333.0423,332.2249,332.4743,334.4800,333.4237,333.6928
332.4882,333.2606,334.1093,332.3908,332.4223,333.1012,332.2813,334.5618,333.4864,333.6306
332.5081,333.2877,333.9882,332.3932,333.8250,333.1653,332.3725,334.7215,333.4937,333.6712
332.6035,333.3224,333.8058,332.4973,334.0804,333.1553,332.4706,334.5219,333.5422,333.6708
332.7448,333.3807,332.6235,332.6066,334.3240,332.6562,332.2907,334.2659,333.5271,333.6261
332.8748,333.4178,332.7466,332.6650,332.3402,332.6259,331.8351,334.1103,333.5592,333.6956
332.9084,333.4075,332.8021,332.6995,332.1481,332.6637,331.7470,333.9285,333.5239,333.7459
332.9043,333.4388,332.6715,332.6952,333.4447,332.6003,331.8170,333.8835,333.4263,333.7118
332.8781,333.4719,332.5988,332.7486,332.6678,332.6992,332.2487,333.7736,333.3230,333.7139
332.9269,333.4244,332.5482,332.8571,332.8100,332.6494,332.2077,333.7615,333.1404,333.7196
332.9485,333.3444,332.5441,332.9024,333.4307,332.5641,332.4130,333.7077,333.0234,333.7297
332.9493,333.2437,332.3693,332.8419,332.5781,332.5474,332.3136,333.7213,333.0195,333.7706
332.9004,333.2036,332.4913,332.6672,334.2490,332.5439,332.0345,333.0210,333.0695,333.7919
332.8918,333.2544,332.6116,332.5908,334.4379,334.1431,331.9548,333.0751,333.0139,333.8396
332.9713,333.2813,332.5580,332.9884,333.8856,332.5610,331.9877,333.0974,333.4857,333.7835
333.1045,333.3356,332.3948,333.1045,332.3674,332.6260,332.0952,333.0284,333.5646,333.6574
333.2032,333.4093,332.5282,333.2042,333.4546,332.6769,331.9813,332.9717,333.4373,333.5464
333.2663,333.4886,333.6765,333.2536,332.5285,332.6832,332.0033,333.1055,333.5239,333.4440
333.3142,333.6155,333.6880,333.1332,334.2986,332.8966,332.1237,333.2449,333.6068,333.4248
333.2592,333.5634,333.6204,333.0889,332.8952,332.8605,332.3010,333.1768,333.6720,333.5744
333.1277,333.4446,333.5578,333.1951,333.4094,333.5547,332.5307,332.9512,333.6840,333.6958
333.0156,333.3692,332.3894,333.3179,332.7359,333.5602,332.8055,332.8543,333.6499,333.6610
332.9264,333.3591,332.4471,333.4136,332.6495,333.4999,332.9093,332.8475,333.6508,333.5696
333.6780,333.3638,332.4614,333.4227,332.9698,333.4065,333.1108,332.8452,333.6371,333.6139
333.6588,333.3517,332.3521,333.3821,333.4184,333.4051,333.5753,332.9798,332.4458,333.6512
333.7210,333.2204,332.3378,333.3925,334.1204,332.8053,333.8606,333.8734,332.4860,333.6757
333.6945,333.0468,332.3458,333.4876,334.0705,332.8398,333.8687,333.7801,332.5207,333.7106
333.8202,332.9750,334.1604,333.3803,332.9577,332.9193,333.7413,333.7099,332.4527,333.6870
333.9826,332.9323,334.1795,333.2420,333.8859,332.9049,333.5119,334.2858,332.4694,333.7060
333.9340,332.9087,334.1663,333.1442,332.7903,332.8875,333.3903,334.2455,332.6599,333.7813
333.6767,332.7685,334.0967,333.0515,332.1820,332.9430,333.2873,334.0775,332.7909,333.8896
333.6056,332.6926,334.1668,333.0065,334.3207,332.9414,333.1517,333.8353,332.8116,333.8886
333.5469,332.6353,332.3872,333.1726,333.6004,332.1645,333.1857,333.8651,332.7012,333.8006
333.5235,332.6378,332.5474,333.2059,334.1593,332.1115,333.2998,334.0159,332.4530,333.7198
333.5894,332.6293,332.6290,333.2171,333.3877,332.3754,333.2960,333.9304,332.2639,333.6524
333.7914,332.4887,332.4590,333.2129,333.9484,332.4637,333.1925,333.8073,332.3476,333.6243
333.8878,332.3188,332.2036,333.2136,334.0515,332.4050,333.1420,333.7153,332.7675,333.6509
334.0157,332.2324,332.1759,333.1734,332.3172,332.2768,333.1542,333.6923,332.9038,333.6146
333.9271,332.2278,334.1870,333.0956,333.2715,332.0593,333.2308,333.6963,332.8433,333.5907
333.7171,332.3037,334.1699,333.0308,333.9395,331.8027,333.2381,332.5900,332.7487,333.5523
333.4566,332.3440,334.1739,332.9862,332.5233,331.7732,333.1451,332.2903,332.6425,333.4904
333.3069,332.3400,334.0884,333.0726,332.6076,333.4490,332.9044,333.5397,332.6613,333.4643
333.2986,332.2809,334.0860,333.2061,333.4029,332.3914,333.0777,333.7676,332.7540,333.3248
333.3204,332.1731,334.0192,333.2606,334.0409,332.4010,333.2293,333.8926,332.8831,333.1305
333.2984,332.0259,333.6907,333.1746,332.5527,332.3043,333.2213,333.7580,333.0142,332.9651
333.2613,331.9091,333.7176,332.9885,332.3629,332.1276,333.0297,333.9205,333.0733,332.8516
333.3435,331.8392,333.7546,332.8747,333.8642,331.9838,332.9611,334.0907,332.9711,332.8393
333.2208,331.8233,333.7758,332.8415,334.4474,331.9034,332.9760,332.3978,332.9075,332.9187
333.0908,331.8615,333.6565,332.8857,332.4333,332.8271,332.9132,332.6854,332.9211,332.9260
333.1031,331.8488,333.7307,332.9844,333.7243,332.6936,332.9144,332.6678,332.8237,332.8862
333.2294,331.9096,333.8266,333.0758,332.2880,332.5935,332.5253,332.6069,332.6856,332.8607
333.3187,331.9725,333.9381,333.1611,333.1640,332.3556,332.5490,332.5490,332.5543,332.8023
333.3735,332.1034,334.0455,333.2526,333.8760,334.1660,332.5161,332.4217,332.5207,332.7321
333.4420,332.2147,334.2183,333.3514,332.2134,334.0929,332.4493,333.5496,332.6026,332.6770
333.3338,332.2819,334.1606,333.4082,333.8360,334.0124,332.5852,333.6047,332.6336,332.6730
333.3176,332.3040,334.3038,333.4186,334.4248,334.0375,332.6757,333.2646,332.7362,332.7077
333.3344,332.2377,332.3077,333.4719,333.5701,334.1786,332.6603,333.9908,332.7985,332.6923
333.3444,332.2561,332.4190,333.6092,332.8451,334.2636,332.6366,332.4540,332.8735,332.5732
333.3379,332.3155,332.4670,333.7664,333.5359,334.2294,332.6993,334.0062,332.9349,332.5095
333.3239,332.4873,332.4347,333.8593,333.9151,334.2223,332.7495,332.7733,332.9712,332.3978
333.3708,334.4245,332.5798,333.8947,334.1179,333.6324,332.6098,334.3289,332.9213,332.2182
333.4411,334.5094,334.3591,333.8554,332.3172,333.7691,332.5507,334.3852,332.8999,332.2369
