33.4031,33.1162,32.9317,33.3760,33.6920,33.5170,33.0028,33.6857,33.3893,32.7057
33.4194,33.0347,32.8544,33.3437,33.7494,33.5598,32.9311,33.7544,33.4269,32.5628
33.4465,32.9525,32.7783,33.2965,33.8086,33.6073,32.8717,33.8209,33.4578,32.4294
33.4794,32.8845,32.7125,33.2425,33.8687,33.6571,32.8232,33.8855,33.4862,32.3069
33.5164,32.8304,32.6579,33.1875,33.9347,33.7043,32.7854,33.9543,33.5151,32.1904
33.5522,32.7906,32.6208,33.1354,34.0111,33.7626,32.7608,34.0240,33.5377,32.0814
33.5906,32.7692,32.6008,33.0891,34.1007,33.8382,32.7489,34.1016,33.5589,31.9786
33.6393,32.7664,32.6042,33.0475,34.1968,33.9363,32.7585,34.1982,33.5764,31.8778
33.6887,32.7885,32.6268,33.0118,34.2852,34.0546,32.7929,34.3155,33.5859,31.7789
33.7395,32.8299,32.6537,32.9833,34.3574,34.1876,32.8542,34.4279,33.5956,31.6787
33.7739,32.8931,32.6829,32.9703,34.4120,34.3344,32.9198,34.5481,33.6058,31.5786
33.7668,32.9788,32.7205,32.9635,34.4581,34.4882,32.9825,34.6539,33.6039,31.4853
33.7309,33.0725,32.7717,32.9615,34.5062,34.6486,33.0520,34.7283,33.5970,31.3991
33.6821,33.1711,32.8381,32.9721,34.5411,34.8150,33.1178,34.7765,33.5813,31.3146
33.6434,33.2811,32.9021,33.0024,34.5375,34.9775,33.1710,34.8019,33.5563,31.2222
33.6073,33.3986,32.9703,33.0446,34.5011,35.1374,33.2156,34.8158,33.5237,31.1191
33.5661,33.5269,33.0573,33.0893,34.4343,35.3123,33.2457,34.8370,33.4883,31.0147
33.5190,33.6683,33.1611,33.1359,34.3523,35.5103,33.2797,34.8744,33.4413,30.9087
33.4622,33.8254,33.2656,33.1795,34.2924,35.7301,33.3128,34.9090,33.3835,30.8013
33.4141,33.9868,33.3763,33.2165,34.2638,35.9518,33.3541,34.9434,33.3275,30.6933
33.3797,34.1540,33.5003,33.2536,34.2574,36.1621,33.4081,34.9880,33.2857,30.5790
33.3510,34.3221,33.6350,33.3043,34.2562,36.3592,33.4712,35.0397,33.2437,30.4539
33.3279,34.4884,33.7759,33.3645,34.2590,36.5426,33.5447,35.0942,33.1872,30.3361
33.3111,34.6540,33.9193,33.3882,34.2599,36.7075,33.6311,35.1509,33.1266,30.2331
33.2998,34.8213,34.0525,33.3791,34.2683,36.8736,33.7290,35.2107,33.0686,30.1410
33.2885,34.9900,34.1776,33.3562,34.2889,37.0568,33.8373,35.2664,33.0232,30.0539
33.2672,35.1635,34.3080,33.3271,34.3225,37.2454,33.9518,35.3101,33.0025,29.9623
33.2318,35.3442,34.4503,33.3020,34.3521,37.4344,34.0707,35.3453,32.9893,29.8650
33.1978,35.5392,34.5957,33.2864,34.3830,37.6301,34.2010,35.3832,32.9679,29.7679
33.1716,35.7369,34.7442,33.2869,34.4151,37.8224,34.3322,35.4238,32.9394,29.6668
33.1556,35.9448,34.8946,33.3000,34.4532,38.0134,34.4623,35.4587,32.8928,29.5717
33.1550,36.1593,35.0493,33.3254,34.5008,38.2081,34.5855,35.4803,32.8265,29.4866
33.1549,36.3708,35.2132,33.3585,34.5649,38.4133,34.7074,35.4998,32.7593,29.4042
33.1410,36.5733,35.3939,33.3897,34.6440,38.6340,34.8304,35.5333,32.7054,29.3197
33.1271,36.7904,35.5831,33.4180,34.7237,38.8737,34.9511,35.5799,32.6888,29.2333
33.1247,37.0113,35.7798,33.4437,34.8122,39.1275,35.0813,35.6366,32.6821,29.1415
33.1313,37.2316,35.9882,33.4627,34.9088,39.3757,35.2151,35.6997,32.6721,29.0491
33.1455,37.4402,36.1992,33.4825,35.0035,39.6251,35.3450,35.7533,32.6651,28.9530
33.1643,37.6460,36.4190,33.4992,35.0965,39.8874,35.4789,35.7837,32.6598,28.8522
33.1909,37.8503,36.6366,33.4994,35.1810,40.1596,35.6188,35.7991,32.6572,28.7632
33.2236,38.0583,36.8460,33.4984,35.2640,40.4395,35.7658,35.8068,32.6585,28.6871
33.2598,38.2789,37.0500,33.4971,35.3565,40.7266,35.9222,35.8140,32.6728,28.6187
33.2933,38.5057,37.2630,33.4933,35.4606,41.0213,36.0919,35.8230,32.6939,28.5526
33.3231,38.7318,37.4872,33.4939,35.5655,41.3335,36.2689,35.8410,32.7137,28.4847
33.3521,38.9620,37.7073,33.5017,35.6626,41.6613,36.4570,35.8850,32.7256,28.4090
33.3833,39.2140,37.9213,33.5003,35.7631,42.0053,36.6399,35.9592,32.7257,28.3329
33.4147,39.4659,38.1159,33.4951,35.8724,42.3506,36.8108,36.0440,32.7082,28.2607
33.4442,39.7053,38.3048,33.4939,35.9822,42.6729,36.9846,36.1412,32.6826,28.1918
33.4483,39.9203,38.4878,33.4988,36.0885,42.9621,37.1695,36.2455,32.6570,28.1178
33.4448,40.0942,38.6658,33.5092,36.2022,43.2431,37.3555,36.3458,32.6319,28.0343
33.4342,40.2352,38.8319,33.5143,36.3332,43.5163,37.5508,36.4363,32.5968,27.9462
33.4193,40.3878,38.9744,33.4984,36.4749,43.8147,37.7615,36.5311,32.5597,27.8551
33.4116,40.5458,39.1156,33.4733,36.6240,44.1107,37.9708,36.6399,32.5241,27.7620
33.4153,40.6947,39.2827,33.4405,36.7710,44.4082,38.1728,36.7474,32.4975,27.6674
33.4287,40.8183,39.4642,33.3968,36.9028,44.7082,38.3734,36.8391,32.4794,27.5722
33.4333,40.9329,39.6462,33.3591,37.0109,45.0065,38.5736,36.9213,32.4509,27.4935
33.4349,41.0595,39.8338,33.3306,37.1106,45.3136,38.7814,37.0092,32.4159,27.4251
33.4378,41.2030,40.0206,33.2987,37.2212,45.6358,39.0083,37.0975,32.3788,27.3645
33.4382,41.3602,40.2167,33.2642,37.3471,45.9783,39.2519,37.1937,32.3409,27.3091
33.4383,41.5259,40.4359,33.2314,37.4844,46.3503,39.5108,37.3048,32.2981,27.2520
33.4361,41.6974,40.6585,33.1964,37.6414,46.7708,39.7272,37.4359,32.2476,27.1929
33.4196,41.8755,40.8929,33.1571,37.8229,47.2066,39.9373,37.5860,32.1889,27.1324
33.3893,42.0536,41.1440,33.1183,38.0009,47.6505,40.1620,37.7423,32.1192,27.0761
33.3516,42.1897,41.4081,33.0973,38.1634,48.0818,40.3936,37.8869,32.0443,27.0231
33.3133,42.2628,41.6737,33.0881,38.3076,48.4782,40.6250,38.0085,31.9600,26.9698
33.2714,42.2594,41.9230,33.0787,38.4356,48.8763,40.8723,38.1268,31.8710,26.9097
33.2381,42.2046,42.1653,33.0712,38.5568,49.3021,41.1379,38.2527,31.7825,26.8468
33.2055,42.1291,42.4167,33.0726,38.6825,49.7603,41.4175,38.3951,31.7015,26.7864
33.1731,42.0160,42.6822,33.0880,38.8045,50.2399,41.7140,38.5639,31.6293,26.7335
33.1465,41.9751,42.9527,33.1159,38.9167,50.7318,42.0350,38.7441,31.5769,26.6851
33.1303,41.9776,43.2090,33.1508,39.0195,51.1937,42.3747,38.9153,31.5349,26.6380
33.1309,41.9785,43.4674,33.1939,39.1241,51.6407,42.7355,39.0812,31.5025,26.5893
33.1452,41.9886,43.7378,33.2416,39.2354,52.0649,43.1168,39.2528,31.4710,26.5403
33.1667,42.0099,44.0255,33.2873,39.3489,52.4580,43.5086,39.4167,31.4390,26.4956
33.1883,42.0404,44.3322,33.3306,39.4600,52.8253,43.8971,39.5687,31.4054,26.4501
33.2065,42.0777,44.6552,33.3646,39.5768,53.2032,44.2792,39.7182,31.3841,26.4054
33.2237,42.1217,44.9878,33.3832,39.7082,53.6257,44.6698,39.8813,31.4160,26.3894
33.2370,42.1691,45.3413,33.3938,39.8557,54.0994,45.0721,40.0475,31.4455,26.3962
33.2502,42.1965,45.7350,33.4012,40.0113,54.6077,45.4979,40.2151,31.4680,26.4010
33.2658,42.1825,46.1243,33.4043,40.1703,55.0885,45.9132,40.3868,31.4771,26.4159
33.2682,42.1442,46.4900,33.4180,40.3256,55.5202,46.2972,40.5517,31.4668,26.4380
33.2652,42.1130,46.8335,33.4501,40.4764,55.9238,46.6667,40.7066,31.4569,26.4535
33.2602,42.0945,47.1818,33.4964,40.6364,56.3475,47.0584,40.8607,31.4567,26.4605
33.2439,42.1037,47.5478,33.5524,40.8077,56.8006,47.4707,41.0329,31.4668,26.4627
33.2229,42.1327,47.9290,33.5807,40.9895,57.2381,47.8987,41.2208,31.4827,26.4629
33.2029,42.1622,48.3106,33.5838,41.1800,57.6881,48.3597,41.4058,31.5022,26.4587
33.1887,42.2059,48.6799,33.5916,41.3561,58.1513,48.8344,41.6021,31.5263,26.4464
33.1720,42.2564,49.0500,33.6031,41.5195,58.5948,49.3245,41.7937,31.5451,26.4273
33.1585,42.3105,49.4356,33.6113,41.6611,59.0419,49.8397,41.9798,31.5569,26.4085
33.1541,42.3635,49.8319,33.6093,41.7219,59.4686,50.3535,42.1644,31.5626,26.3799
33.1563,42.4022,50.2230,33.5884,41.7876,59.8897,50.8139,42.3536,31.5604,26.3428
33.1590,42.4433,50.6058,33.5453,41.8549,60.2430,51.2206,42.5539,31.5504,26.3016
33.1602,42.4940,50.9802,33.4869,41.9410,60.5064,51.6112,42.7730,31.5325,26.2618
33.1543,42.5348,51.3677,33.4312,42.0508,60.7533,52.0435,43.0144,31.5094,26.2324
33.1385,42.5654,51.7579,33.3756,42.1793,60.9989,52.4957,43.2695,31.4827,26.2156
33.1079,42.6154,52.1504,33.3251,42.3228,61.2085,52.9344,43.5318,31.4476,26.2117
33.0746,42.6842,52.5139,33.2788,42.4577,61.3549,53.3793,43.7865,31.3969,26.2172
33.0502,42.7657,52.8451,33.2254,42.5606,61.4860,53.8475,44.0244,31.3389,26.2238
33.0351,42.8484,53.1656,33.1605,42.6379,61.6389,54.3476,44.2445,31.2830,26.2286
33.0207,42.9209,53.4848,33.0844,42.6958,61.7770,54.8499,44.4775,31.2331,26.2293
32.9982,42.9727,53.7962,33.0071,42.7536,61.9403,55.3564,44.7425,31.1942,26.2254
32.9635,43.0368,54.1063,32.9269,42.8223,62.1214,55.8834,45.0478,31.1638,26.2171
32.9320,43.1028,54.4042,32.8586,42.9030,62.3308,56.3906,45.3636,31.1232,26.2018
32.9143,43.1651,54.6934,32.8035,42.9889,62.5118,56.8591,45.6887,31.0683,26.1782
32.9047,43.2170,54.9724,32.7572,43.0695,62.6771,57.2868,46.0313,31.0144,26.1538
32.8992,43.2563,55.2521,32.7150,43.1520,62.8346,57.6970,46.3869,30.9647,26.1373
32.8887,43.2923,55.5480,32.6789,43.2354,62.9755,58.1114,46.7332,30.9136,26.1300
32.8724,43.3228,55.8756,32.6433,43.3116,63.1175,58.5561,47.0309,30.8560,26.1352
32.8579,43.3341,56.2457,32.5939,43.3874,63.2687,59.0525,47.2863,30.7937,26.1496
32.8495,43.3360,56.6323,32.5357,43.4726,63.4162,59.5750,47.5221,30.7274,26.1710
32.8460,43.3429,57.0147,32.4752,43.5706,63.5623,60.0979,47.7687,30.6527,26.2004
32.8439,43.3699,57.3906,32.4223,43.6849,63.7494,60.6728,48.0409,30.5632,26.2375
32.8427,43.4488,57.7790,32.3719,43.8186,63.9979,61.3015,48.3257,30.4581,26.2823
32.8413,43.5646,58.0865,32.3324,43.9561,64.3072,61.9348,48.6227,30.3411,26.3246
32.8339,43.6744,58.3234,32.3051,44.0802,64.6682,62.5714,48.9341,30.2228,26.3618
32.8190,43.7812,58.5654,32.2833,44.2006,65.0627,63.2020,49.2539,30.1152,26.3953
32.8117,43.9249,58.8550,32.2585,44.3162,65.5137,63.8510,49.5624,30.0138,26.4240
32.8182,44.1172,59.1775,32.2369,44.4422,66.0535,64.5391,49.8823,29.9153,26.4505
32.8243,44.3491,59.5342,32.2307,44.5840,66.6786,65.2596,50.2312,29.8183,26.4787
32.8287,44.5859,59.9444,32.2410,44.7241,67.3318,65.9489,50.6016,29.7312,26.5089
32.8355,44.8052,60.4069,32.2633,44.8218,68.0116,66.6364,50.9702,29.6428,26.5392
32.8349,45.0169,60.9006,32.2823,44.9015,68.4281,67.3524,51.3282,29.5531,26.5725
32.8318,45.2064,61.4130,32.3067,44.9833,68.5913,68.0996,51.6815,29.4672,26.6198
32.8297,45.3616,61.9552,32.3353,45.0740,68.7319,68.9202,52.0246,29.3842,26.6765
32.8283,45.4991,62.5223,32.3615,45.1690,68.8717,69.7660,52.3533,29.3056,26.7381
32.8270,45.6393,63.1010,32.3810,45.2376,69.0393,70.5630,52.6619,29.2290,26.8010
32.8241,45.7934,63.6339,32.3940,45.3074,69.2559,71.3730,52.9675,29.1438,26.8594
32.8165,45.9707,64.1250,32.3983,45.4142,69.5205,72.2565,53.2681,29.0434,26.9076
32.8050,46.1703,64.6440,32.4016,45.5639,69.8134,73.2041,53.5680,28.9347,26.9442
32.7878,46.3570,65.2063,32.4141,45.7436,70.0616,74.1568,53.8779,28.8143,26.9711
32.7747,46.5260,65.6359,32.4470,45.9195,70.1160,75.1371,54.2059,28.6826,26.9966
32.7704,46.6980,65.7094,32.5014,46.0596,69.9824,76.1550,54.5238,28.5422,27.0173
32.7716,46.9020,65.8060,32.5623,46.1703,69.7496,77.2483,54.8132,28.4005,27.0329
32.7740,47.1444,65.8704,32.6254,46.2534,69.6553,78.4268,55.0861,28.2608,27.0493
32.7703,47.4062,65.9223,32.6942,46.3050,69.6207,79.6772,55.3705,28.1216,27.0672
32.7685,47.6898,66.0429,32.7641,46.3422,69.6231,80.9498,55.6535,27.9845,27.0862
32.7792,47.9821,66.1700,32.8298,46.3648,69.6334,82.1974,55.9301,27.8383,27.1071
32.7949,48.2816,66.2288,32.8918,46.3795,69.6687,83.4930,56.1739,27.6995,27.1294
32.8072,48.6007,66.2179,32.9549,46.3901,69.7379,84.9442,56.3853,27.5685,27.1490
32.8127,48.9326,66.1842,33.0197,46.3983,69.8361,86.5324,56.5874,27.4478,27.1642
32.8178,49.2580,66.1392,33.0831,46.4073,69.9489,88.1498,56.7799,27.3268,27.1783
32.8327,49.5624,66.0909,33.1389,46.4138,70.0711,89.7540,56.9777,27.2031,27.1842
32.8638,49.8729,66.0661,33.1926,46.4169,70.1932,91.3692,57.1880,27.0762,27.1783
32.8992,50.2302,66.0781,33.2494,46.4327,70.3544,93.1367,57.4204,26.9570,27.1651
32.9264,50.6292,66.1324,33.3161,46.4758,70.5398,95.0757,57.6849,26.8448,27.1514
32.9456,51.0501,66.2744,33.3850,46.5394,70.7931,97.0827,57.9903,26.7339,27.1103
32.9579,51.4477,66.4691,33.4400,46.5761,70.8142,97.0228,58.3283,26.6166,27.0738
32.9619,51.7940,66.5166,33.4852,46.5684,70.7186,96.8092,58.6488,26.5013,27.0408
32.9579,52.0990,66.5866,33.5336,46.5243,70.6413,96.5886,58.9202,26.3989,27.0078
32.9462,52.4325,66.6661,33.5584,46.4954,70.6051,96.2985,59.1630,26.3037,26.9787
32.9294,52.8024,66.7403,33.5621,46.5059,70.5572,95.8515,59.4134,26.2119,26.9554
32.8996,53.2107,66.7116,33.5550,46.5469,70.4657,95.1706,59.6969,26.1200,26.9349
32.8626,53.6310,66.6497,33.5335,46.5817,70.4260,94.3261,59.9837,26.0293,26.9153
32.8227,54.0293,66.6073,33.5082,46.6137,70.4494,93.5341,60.2648,25.9354,26.8931
32.7848,54.4129,66.5682,33.4853,46.6485,70.4930,92.7958,60.5377,25.8378,26.8649
32.7427,54.8040,66.4877,33.4675,46.6894,70.5373,92.1151,60.7901,25.7436,26.8403
32.6960,55.2052,66.3631,33.4483,46.7413,70.5665,91.5421,61.0174,25.6536,26.8324
32.6501,55.6054,66.2148,33.4237,46.7969,70.6169,91.1193,61.1942,25.5694,26.8352
32.6077,56.0056,66.0741,33.3958,46.8466,70.6824,90.7904,61.3536,25.4942,26.8384
32.5747,56.4015,66.0027,33.3625,46.8996,70.7613,90.4959,61.5593,25.4229,26.8366
32.5452,56.8317,65.9263,33.3289,46.9721,70.8484,90.1220,61.8268,25.3492,26.8331
32.5315,57.3135,65.8263,33.2973,47.0610,70.9546,89.7127,62.1223,25.2721,26.8351
32.5410,57.8090,65.7806,33.2651,47.1687,71.0505,89.2925,62.4288,25.1842,26.8405
32.5667,58.2796,65.7579,33.2323,47.2835,71.1499,88.8386,62.7517,25.0885,26.8515
32.6085,58.7088,65.7384,33.2026,47.3638,71.2777,88.3439,63.1052,24.9904,26.8678
32.6580,59.0991,65.7183,33.1873,47.3849,71.4354,87.7702,63.4930,24.8973,26.8863
32.6954,59.4699,65.7000,33.1894,47.3963,71.6791,87.1444,63.9154,24.8103,26.9080
32.7021,59.8184,65.6812,33.2022,47.4340,71.9764,86.4991,64.3574,24.7304,26.9329
32.6816,60.1840,65.6785,33.2256,47.4923,72.3167,85.8822,64.8307,24.6599,26.9609
32.6610,60.5543,65.6596,33.2605,47.5446,72.6206,85.2950,65.3463,24.6024,26.9914
32.6460,60.9062,65.6096,33.3112,47.5864,72.8674,84.7321,65.8780,24.5429,27.0261
32.6343,61.2340,65.5526,33.3711,47.6190,73.0657,84.2094,66.4050,24.4808,27.0653
32.6245,61.4718,65.5052,33.4204,47.6501,73.2198,83.7255,66.9043,24.4196,27.1121
32.6164,61.6508,65.5188,33.4256,47.6646,73.3256,83.2650,67.3649,24.3585,27.1712
32.6012,61.8203,65.5637,33.4276,47.6636,73.3933,82.8462,67.7584,24.2980,27.2411
32.5852,61.9852,65.6168,33.4251,47.6671,73.4507,82.4747,68.1315,24.2354,27.3136
32.5646,62.1679,65.6666,33.4255,47.6815,73.5606,82.1369,68.5191,24.1666,27.3889
32.5319,62.3841,65.7024,33.4292,47.6972,73.7605,81.8077,68.9724,24.0922,27.4625
32.4838,62.6459,65.7754,33.4445,47.7056,74.0017,81.4784,69.4153,24.0109,27.5324
32.4230,62.9263,65.9072,33.4659,47.6947,74.2957,81.0474,69.8264,23.9195,27.5945
32.3537,63.2001,66.0561,33.4719,47.6627,74.6173,80.5087,70.1973,23.8232,27.6568
32.2884,63.4385,66.1771,33.4816,47.6471,74.9457,79.8530,70.5482,23.7285,27.7160
32.2298,63.6315,66.3137,33.4915,47.6350,75.2770,79.1019,70.9058,23.6378,27.7710
32.1888,63.8078,66.3847,33.4966,47.6159,75.6240,78.3524,71.2398,23.5583,27.8273
32.1640,64.0459,66.4347,33.4990,47.5907,75.9932,77.7436,71.5705,23.4949,27.8823
32.1514,64.2866,66.4136,33.5070,47.5599,76.4222,77.2242,71.8880,23.4388,27.9313
32.1551,64.4990,66.5038,33.5147,47.5440,76.8792,76.7595,72.2407,23.3900,27.9800
32.1697,64.6716,66.5220,33.5134,47.5448,77.2631,76.3329,72.6344,23.3690,28.0212
32.1933,64.7975,66.5002,33.4964,47.5581,77.5581,75.9355,73.0490,23.3399,28.0452
32.2266,64.9130,66.4719,33.4711,47.5784,77.8147,75.5548,73.4287,23.3117,28.0809
32.2506,65.0303,66.4460,33.4397,47.6090,78.0395,75.1768,73.7551,23.2859,28.1274
32.2843,65.1445,66.4107,33.4049,47.6524,78.2522,74.7910,74.1097,23.2613,28.1795
32.3135,65.2523,66.3602,33.3673,47.7063,78.4794,74.4019,74.5036,23.2425,28.2345
32.3226,65.3887,66.3195,33.3194,47.7560,78.7620,73.9755,74.9807,23.2226,28.2856
32.3146,65.5521,66.2902,33.2529,47.8172,79.1335,73.4493,75.5428,23.1980,28.3411
32.2961,65.7185,66.3059,33.1827,47.8976,79.5795,72.8334,76.1231,23.1691,28.4109
32.2815,65.9532,66.3062,33.1222,47.9580,80.0856,72.2066,76.7323,23.1365,28.4865
32.2819,66.2485,66.3051,33.0805,47.9853,80.6544,71.6203,77.3721,23.1003,28.5678
32.3032,66.5523,66.3092,33.0577,47.9602,81.2011,71.0781,78.0270,23.0705,28.6575
32.3347,66.8701,66.3417,33.0480,47.9049,81.6929,70.5842,78.6770,23.0483,28.7450
32.3882,67.2017,66.3743,33.0537,47.8325,82.0921,70.0594,79.3441,23.0292,28.8267
32.4504,67.5941,66.3866,33.0783,47.7683,82.3636,69.4868,80.0799,23.0132,28.8977
32.5123,68.0549,66.4157,33.1242,47.7153,82.6168,68.9507,80.8868,22.9952,28.9555
32.5350,68.5338,66.4904,33.1803,47.6658,82.8365,68.4744,81.6982,22.9670,29.0079
32.5602,69.0231,66.5332,33.2255,47.6030,83.0196,67.9784,82.4867,22.9313,29.0711
32.5874,69.5105,66.5232,33.2625,47.5381,83.1663,67.4545,83.2731,22.8945,29.1530
32.6150,69.9872,66.4915,33.3020,47.4894,83.2631,66.9169,84.0600,22.8541,29.2537
32.6428,70.4580,66.4529,33.3422,47.4602,83.3425,66.4148,84.8379,22.8083,29.3721
32.6347,70.9058,66.3861,33.3851,47.4418,83.4858,65.9064,85.7061,22.7609,29.4987
32.6084,71.3617,66.3119,33.4285,47.4365,83.6230,65.3491,86.7557,22.7119,29.6238
32.5742,71.8515,66.2420,33.4471,47.4577,83.8112,64.7789,88.0616,22.6638,29.7473
32.5348,72.3846,66.1560,33.4333,47.5031,84.1317,64.2297,89.5520,22.6162,29.8694
32.4864,73.0020,66.0320,33.4234,47.6053,84.5294,63.6936,89.8113,22.5614,29.9908
32.4267,73.6925,65.8820,33.4305,47.7363,84.9569,63.1573,89.7917,22.5014,30.1152
32.3586,74.4460,65.8093,33.4377,47.8706,85.4087,62.6195,89.7759,22.4389,30.2433
32.2817,75.2677,65.8220,33.4375,47.9695,85.7965,62.0761,89.6550,22.3781,30.3697
32.2085,76.1403,65.9165,33.4275,48.0445,86.0977,61.5135,89.4531,22.3373,30.4897
32.1328,77.0537,66.0933,33.4137,48.1198,86.3495,60.8869,89.1542,22.3042,30.6047
32.0482,78.0008,66.3319,33.4004,48.2076,86.6023,60.2220,88.7549,22.2700,30.7142
31.9727,79.0114,66.3727,33.3828,48.3193,86.8389,59.5617,88.3279,22.2362,30.8249
31.9038,79.9872,66.4039,33.3535,48.4211,87.0495,58.9411,87.9279,22.2049,30.9452
31.8376,80.9294,66.4500,33.3176,48.4543,87.2122,58.3931,87.5486,22.1706,31.0796
31.7822,81.8681,66.4614,33.2866,48.4339,87.3214,57.9280,87.1857,22.1357,31.2295
31.7380,82.7775,66.4465,33.2612,48.3933,87.3715,57.5828,86.9083,22.1029,31.3886
31.7073,83.6827,66.4082,33.2387,48.3490,87.3709,57.3427,86.7170,22.0711,31.5444
33.3279,33.4729,33.3105,33.3155,33.3165,33.3366,33.2500,33.3297,33.2620,33.2334
33.3400,33.6208,33.2819,33.3010,33.3174,33.3415,33.1567,33.3292,33.1904,33.1401
33.3547,33.7854,33.2592,33.2894,33.3328,33.3558,33.0454,33.3338,33.1181,33.0412
33.3689,33.9733,33.2478,33.2899,33.3630,33.3855,32.9399,33.3420,33.0414,32.9331
33.3882,34.1703,33.2413,33.3120,33.4111,33.4264,32.8433,33.3543,32.9565,32.8329
33.4215,34.3673,33.2416,33.3559,33.4659,33.4647,32.7485,33.3695,32.8592,32.7523
33.4565,34.5682,33.2446,33.4081,33.5105,33.4926,32.6413,33.3782,32.7584,32.6848
33.4836,34.7693,33.2564,33.4591,33.5328,33.5149,32.5179,33.3825,32.6932,32.6178
33.5030,34.9644,33.2826,33.4656,33.5386,33.5413,32.3869,33.3869,32.6621,32.5493
33.5179,35.1609,33.2996,33.4610,33.5481,33.5698,32.2584,33.3964,32.6501,32.4825
33.5398,35.3499,33.3144,33.4562,33.5627,33.6028,32.1331,33.4149,32.6466,32.4307
33.5738,35.5395,33.3344,33.4515,33.5769,33.6355,32.0072,33.4468,32.6364,32.3968
33.6191,35.7177,33.3465,33.4399,33.5856,33.6752,31.8823,33.4929,32.6201,32.3889
33.6720,35.8854,33.3575,33.4239,33.5908,33.7237,31.7614,33.5485,32.5935,32.3988
33.7283,36.0552,33.3575,33.4176,33.5942,33.7830,31.6437,33.6055,32.5639,32.4011
33.7778,36.2432,33.3465,33.4214,33.5976,33.8512,31.5231,33.6635,32.5293,32.4193
33.8287,36.4525,33.3221,33.4269,33.6118,33.9260,31.3981,33.7239,32.4870,32.4543
33.8787,36.6824,33.2862,33.4323,33.6373,33.9989,31.2786,33.7900,32.4354,32.4945
33.9353,36.9283,33.2419,33.4334,33.6645,34.0718,31.1610,33.8687,32.3764,32.5330
33.9994,37.2024,33.2106,33.4426,33.6871,34.1653,31.0413,33.9408,32.3160,32.5704
34.0738,37.5128,33.1925,33.4368,33.7227,34.2697,30.9329,34.0009,32.2637,32.6166
34.1579,37.8229,33.1793,33.4312,33.7706,34.3856,30.8402,34.0550,32.1971,32.6710
34.2490,38.1089,33.1684,33.4285,33.8178,34.5031,30.7568,34.1036,32.1244,32.7364
34.3336,38.3780,33.1548,33.4276,33.8636,34.6002,30.6739,34.1531,32.0605,32.8126
34.3860,38.6411,33.1423,33.4202,33.9114,34.6881,30.6394,34.2022,32.0160,32.8890
34.3748,38.9038,33.1316,33.4039,33.9645,34.7732,30.6207,34.1885,31.9869,32.9518
34.3344,39.1809,33.1274,33.3736,34.0108,34.8452,30.6143,34.1698,31.9598,33.0013
34.3012,39.4669,33.1230,33.3370,34.0604,34.8873,30.6224,34.1509,31.9213,33.0491
34.2744,39.7494,33.1194,33.2860,34.1227,34.8995,30.6277,34.1407,31.8692,33.0984
34.2531,40.0422,33.1193,33.2301,34.1983,34.9059,30.6213,34.1385,31.8197,33.1466
34.2305,40.3542,33.1281,33.1873,34.2879,34.9068,30.6036,34.1354,31.7710,33.2042
34.2093,40.6822,33.1421,33.1558,34.3861,34.9051,30.5772,34.1201,31.7138,33.2754
34.2025,41.0184,33.1588,33.1326,34.4942,34.8997,30.5414,34.0913,31.6483,33.3644
34.2052,41.3636,33.1708,33.1215,34.6187,34.9004,30.4965,34.0541,31.5780,33.4538
34.2031,41.7223,33.1770,33.1230,34.7610,34.9219,30.4411,34.0128,31.5042,33.5392
34.1827,42.1183,33.1743,33.1391,34.9224,34.9369,30.3943,33.9740,31.4336,33.6191
34.1585,42.5345,33.1857,33.1691,35.1035,34.9650,30.3593,33.9351,31.3760,33.7035
34.1506,42.9545,33.2078,33.2113,35.3054,35.0100,30.3384,33.8937,31.3100,33.8052
34.1382,43.3802,33.2273,33.2626,35.5134,35.0632,30.3297,33.8537,31.2287,33.9226
34.1154,43.8270,33.2389,33.3195,35.7137,35.1051,30.3291,33.8169,31.1846,34.0323
34.0879,44.2924,33.2528,33.3811,35.9058,35.1421,30.3418,33.7761,31.1514,34.1448
34.0485,44.7727,33.2756,33.4275,36.1010,35.1961,30.3619,33.7265,31.1115,34.2574
34.0177,45.2722,33.3002,33.4164,36.2956,35.2708,30.3871,33.6634,31.0643,34.3672
33.9962,45.8073,33.3006,33.3845,36.4462,35.3553,30.4166,33.5975,31.0069,34.4665
33.9894,46.3527,33.3082,33.3357,36.5124,35.4356,30.4451,33.5506,30.9314,34.5530
33.9834,46.8380,33.3131,33.2864,36.5302,35.5110,30.4659,33.5210,30.8449,34.6366
33.9783,47.2788,33.3188,33.2409,36.5471,35.5903,30.4742,33.4981,30.7571,34.7242
33.9805,47.3902,33.3194,33.2041,36.5792,35.6796,30.4727,33.4742,30.6643,34.8305
33.9976,47.3611,33.3036,33.1773,36.6255,35.7837,30.4607,33.4555,30.5701,34.9636
34.0325,47.3574,33.2716,33.1554,36.6855,35.8953,30.4382,33.4511,30.4828,35.1141
34.0812,47.3673,33.2377,33.1462,36.7587,36.0178,30.4043,33.4662,30.3993,35.2462
34.1268,47.3518,33.2149,33.1522,36.8502,36.1656,30.3652,33.4900,30.3253,35.3587
34.1637,47.2993,33.2049,33.1756,36.9747,36.3372,30.3274,33.5102,30.2453,35.4718
34.1938,47.2481,33.2218,33.2089,37.0660,36.5283,30.2972,33.5108,30.1538,35.5954
34.2160,47.1933,33.2597,33.2375,37.0617,36.7237,30.2768,33.4990,30.0643,35.7202
