321.1511,322.0010,322.4248,323.0131,319.6810,320.7068,323.5150,323.6170,322.1871,323.1665
323.7393,321.9853,322.5227,322.9255,319.3405,323.2181,323.7900,323.5490,322.2879,323.0826
323.9093,322.0440,322.5312,322.7451,319.5916,322.6029,323.6798,323.5813,322.4200,323.0252
323.6492,322.1234,322.4564,322.8198,318.9059,321.2274,323.6298,323.4646,322.3851,322.9984
323.3711,322.1413,322.3589,322.7099,321.0190,322.8474,323.6039,323.1805,322.2689,322.9981
323.1069,322.1138,321.2738,322.8357,321.7091,322.3092,323.4479,323.0493,321.9766,323.0915
322.8801,322.1322,323.9220,323.4804,321.5789,323.4672,323.2429,322.9144,321.7050,323.1917
322.7466,322.2376,323.8971,323.4864,322.4280,323.4618,323.0734,322.7904,321.5238,323.2408
322.7092,322.3298,323.8640,323.5493,321.0075,323.4330,322.7987,322.4940,321.3079,323.2301
322.5811,322.3520,323.8509,323.7955,322.3571,323.3612,322.5103,322.1989,321.2715,323.1701
322.4395,322.2705,323.8014,323.8728,320.4543,323.3434,322.3483,321.9345,321.4223,323.1019
321.3775,322.0940,323.9403,323.7675,321.7879,322.3807,322.1670,321.6910,321.5722,323.0611
324.1688,321.9148,324.2001,323.7343,321.9057,323.1383,322.0895,320.6632,320.4909,322.9517
324.2240,321.7156,324.0387,323.7673,323.0666,322.1324,322.4091,322.3630,322.8377,322.9782
324.1479,321.6114,322.8505,323.7809,321.2715,321.8661,322.8300,324.2876,322.1030,323.0706
324.0309,321.5360,324.2885,323.7646,321.4010,323.9309,322.2678,324.2749,322.3691,323.0767
324.0310,321.4680,324.1446,323.7284,322.8740,322.8562,323.5862,324.2280,323.9223,323.1979
324.0098,321.3954,323.9182,323.6549,322.3777,322.2579,323.5568,324.1938,323.8015,323.4933
323.7292,321.5447,323.8801,323.6122,321.0957,321.1932,322.5017,324.1500,323.6573,324.1838
323.4079,321.7283,322.9338,323.5486,321.6686,323.3536,322.3214,324.0016,322.6651,324.1222
323.2837,321.7655,324.0143,323.4857,321.5023,322.2958,322.3318,323.8014,323.9281,324.1540
323.2354,321.6601,324.0286,323.4245,322.1647,321.3900,322.3113,323.5211,323.9429,324.2617
323.2160,321.5595,323.9503,323.3477,321.5653,324.3346,322.1891,323.2658,323.9144,324.1566
323.2654,321.4964,323.9000,323.2644,322.3115,324.3775,322.1752,323.0659,323.9188,324.0629
323.3374,321.3833,322.8971,323.2244,320.4144,324.3631,322.2419,322.9951,323.9121,324.1487
323.2954,321.4764,323.8708,323.2437,321.2609,324.3236,322.2483,323.0065,323.9161,324.1650
323.2289,320.5631,323.8982,323.2072,321.3412,324.3060,322.0683,322.8769,323.7830,324.0434
323.1380,322.5957,323.8486,323.1588,321.5316,324.3710,321.7153,322.7414,323.5588,323.9019
322.9930,322.5321,323.8444,323.1376,321.1253,324.2035,321.5458,322.7533,323.2387,323.8300
322.8321,322.4346,322.7687,323.0517,321.7360,323.0396,321.5280,321.7291,323.0186,323.8122
322.6784,322.4490,324.2314,323.0145,321.6012,321.7589,321.5197,323.3373,323.1354,323.8245
322.5278,322.4948,324.1853,322.9570,322.3744,323.4246,321.6109,323.2685,323.2165,323.8398
322.3127,322.5360,324.0683,322.9045,322.0487,321.6546,321.7532,323.1292,323.2256,323.8080
322.3313,322.6344,324.1225,322.8183,320.9844,323.6888,321.8204,323.0303,322.0326,323.6748
322.4543,322.6457,324.2721,322.6330,322.0395,323.7406,322.3693,323.0361,323.7020,323.5135
322.5219,322.5132,324.2296,322.5008,321.0241,321.8154,322.5098,322.1574,323.6910,323.4397
322.3711,322.4389,323.1339,322.6171,319.8754,321.4826,322.5884,324.1813,323.6455,323.4602
322.0782,322.3875,323.6139,323.3625,319.2474,323.2801,322.6197,324.2146,323.6711,323.4970
321.8281,322.2757,323.6748,323.4602,319.9808,321.8616,321.5505,324.1023,323.8379,323.4295
321.6119,322.2037,323.7439,323.4559,320.2309,323.2484,323.5699,324.0092,323.9489,323.3193
321.4617,322.1167,323.6648,323.4557,319.2166,323.2237,323.4904,323.9596,323.8200,323.2338
321.4050,321.9339,323.6122,323.4574,321.8625,323.8878,323.4425,324.0306,323.5117,323.2173
321.2696,321.8692,322.4931,323.4481,321.7032,323.8944,323.2390,324.0934,323.2896,323.1761
321.3194,321.0526,322.4723,323.5464,321.0438,323.9003,323.1540,323.8756,323.1652,323.1054
321.5333,324.4317,322.4843,323.4508,320.2155,323.8860,323.0207,322.5199,323.0334,323.0466
321.7354,324.4400,322.5222,323.4381,321.2013,323.0132,322.9447,322.4482,322.8861,322.9529
321.8218,324.4437,322.4732,323.4697,321.2996,322.3069,322.9096,322.5638,322.7531,322.8592
321.8380,324.2968,322.4961,323.5491,320.2520,322.7057,322.8477,321.5992,322.5688,322.8181
321.8961,324.2200,322.4930,323.4403,322.8482,323.5371,322.7756,323.2316,322.2627,322.8513
321.9638,324.1738,322.4671,323.3168,321.8498,323.6098,322.6808,323.2222,321.9222,323.0145
321.9986,324.0086,321.4805,323.2274,320.3093,323.6576,322.4803,323.1779,321.7955,322.9908
322.0490,323.7621,323.9975,323.2000,321.2375,322.4675,322.2831,323.0847,321.8553,322.8639
322.0323,323.5424,323.0181,323.2223,320.9749,323.0194,322.2083,321.9029,321.9566,322.7602
321.8486,323.4081,324.2826,323.2278,321.2578,320.8925,322.1405,322.6288,322.0127,322.7496
321.6475,323.3441,324.3152,323.1850,320.8954,322.6330,321.8899,322.8702,322.1127,322.7181
321.3990,323.2836,324.3563,323.1668,321.8625,323.2821,321.8570,322.9380,322.1467,322.7729
321.2118,323.0899,324.2847,323.1867,320.3898,320.6433,321.8132,322.9308,321.2440,322.8007
322.4858,322.7556,323.1899,323.1329,320.7012,322.1768,321.6975,322.8618,324.1116,322.8394
323.0279,322.4903,322.6638,323.2752,321.3761,322.6948,321.4244,322.7408,324.1469,322.9235
322.8812,322.2029,322.6575,323.2589,320.8676,323.6669,321.1376,322.6326,324.1346,322.9555
322.7779,321.8345,322.5582,323.2331,320.8399,321.8414,320.9999,322.4751,324.0414,323.0000
322.7975,321.6339,322.4631,323.2643,321.1378,321.5250,321.0958,322.3497,324.0166,323.1998
322.7125,321.4507,322.5023,323.3746,319.5906,321.6488,321.2571,322.2505,324.1147,323.3241
322.5541,321.1677,321.5820,323.4453,321.2979,322.5492,320.1533,322.1103,323.9938,323.3609
322.1835,320.9077,322.6113,323.4633,320.4566,321.6356,322.7748,321.8659,323.8000,323.4638
322.8299,320.8019,322.6166,323.4172,320.2782,321.8571,322.7377,321.7766,323.5296,322.7516
322.9648,320.8790,322.6411,323.2699,320.7916,323.2608,321.7639,322.1434,323.2467,324.2342
322.9543,320.9194,322.6957,323.2103,320.9539,322.9702,323.7505,321.9466,322.9348,323.2481
322.6814,320.8383,322.7553,323.2149,319.3189,322.1060,323.8006,321.9261,322.6928,322.5475
322.5855,320.6068,321.5860,323.2288,319.9503,323.0364,323.7994,322.0374,322.4884,322.4674
322.5139,320.4374,322.8461,323.3097,320.1363,322.0881,323.6217,322.0681,322.3587,322.3855
322.3693,320.3962,322.9773,323.3945,320.6295,322.4515,323.3494,320.9547,322.2889,322.4142
322.2162,320.4551,323.0834,323.4232,320.7150,320.6453,323.1641,322.9358,322.2322,322.4535
322.1195,320.5499,322.8683,323.4268,321.3352,323.1300,323.0129,323.0627,322.1705,322.4465
322.0256,320.5779,321.6920,323.4227,319.9695,322.1618,322.9319,323.1440,322.0961,322.3825
322.0324,320.6176,322.1041,323.4318,321.6599,322.7970,321.9218,323.0647,321.9783,322.3562
322.0012,320.7244,323.9230,323.4796,322.4287,322.7977,322.9804,322.9363,321.8870,322.3932
321.8251,320.8210,323.9331,323.4797,320.5512,322.7679,322.8983,322.8235,321.9801,322.4895
321.5683,320.9623,323.9804,323.4288,320.0648,321.6938,322.7630,322.7696,322.1486,322.4032
321.3501,321.9206,323.8698,323.4465,320.8496,322.1919,322.8096,321.7217,322.2612,322.4131
321.3748,322.4829,321.7631,323.4250,322.1231,321.9641,322.8990,324.1460,322.3105,322.5493
321.1599,321.8589,321.9437,323.3504,323.0746,321.4607,322.8860,324.1360,322.1422,322.5150
320.7738,322.9467,323.2505,323.2113,321.3329,323.1526,321.7740,324.0276,321.8582,322.5615
320.4651,322.8655,323.2015,323.0373,321.1628,322.1083,323.4655,323.9764,321.6209,322.9603
320.2016,322.9030,323.0606,323.1035,321.2654,322.7817,322.6467,324.0141,321.4563,323.0782
319.9098,322.9556,322.9787,323.1530,321.3795,322.2958,323.0446,322.9233,321.3447,323.1875
319.8493,322.9646,323.0775,323.1796,319.3335,323.0213,323.0482,321.6119,321.3336,323.2667
322.2661,322.7113,323.1844,323.4615,319.7574,323.4008,322.9135,324.3597,321.3805,323.2388
323.9814,322.4051,322.2834,323.7501,321.3329,322.6133,322.7314,324.4532,321.3638,323.1047
323.7425,322.2509,322.9596,323.7821,321.9474,322.8700,322.6519,324.4003,321.4524,323.0165
323.4992,322.1708,322.9996,323.7188,321.8993,322.9153,322.4113,324.2336,321.5525,322.9573
323.3290,322.0610,322.9510,323.6649,320.2973,322.9152,322.2696,324.0064,321.6248,322.8726
323.1980,321.9517,323.0705,323.6566,321.9237,322.8584,322.1048,323.8199,321.7443,322.6958
323.1118,321.9907,323.0153,323.8138,321.8336,322.6913,321.8100,323.6321,321.8366,322.5011
322.9951,322.0587,323.0311,324.0459,322.3264,322.6608,321.6015,323.4390,321.9479,322.3578
322.8784,322.0580,322.0312,324.1730,320.1996,322.7128,321.5735,323.2888,322.0668,322.2471
322.7483,322.0801,322.7495,324.2013,320.4611,322.6457,321.7389,322.3350,322.1212,322.0992
322.7410,322.1638,324.3787,324.0928,320.8593,322.4294,321.8016,323.1621,322.1430,321.8860
322.7156,322.2534,324.4182,324.0090,321.4594,322.2186,321.5524,320.8181,322.0354,321.7943
322.7186,322.2571,324.4182,323.9266,321.6075,321.8394,321.4006,323.0029,322.4360,321.7838
322.7381,322.1892,324.2836,323.8310,320.6064,321.6918,321.4255,321.3078,323.1995,321.8815
321.9126,322.1137,324.1538,323.7445,322.3932,320.5748,321.4911,321.3031,323.2168,321.9481
323.4184,322.1010,323.0182,323.6867,321.7023,323.7500,320.4677,323.2356,323.2284,321.9309
323.5367,322.1968,323.4486,323.6471,320.8265,323.7014,322.7747,323.2598,323.1834,321.8665
323.6150,322.3292,323.4359,323.5213,320.5528,323.5649,322.8199,323.3152,322.0646,321.8179
323.5009,322.4518,323.4782,323.4369,321.1474,322.5475,322.7640,323.1832,323.5074,321.7988
323.3392,322.3531,323.4219,323.3468,321.9131,323.1060,322.6335,323.0760,323.5291,321.8152
323.1973,322.1832,322.4781,323.2465,322.4838,323.1903,322.6934,322.7798,323.4607,321.8650
323.1422,321.9624,323.3120,323.1998,321.7225,323.3126,322.7717,321.4338,323.4268,322.2595
323.1998,321.7494,323.2522,323.1849,322.7306,322.2761,322.7791,323.3063,323.4088,322.7776
323.1797,321.6399,323.1751,323.1482,320.6934,322.5168,322.7372,321.3020,323.2593,322.8404
323.0148,321.5731,323.2127,323.1307,321.4791,321.2267,322.6915,323.2067,323.1121,322.8959
322.8317,321.6736,323.2895,323.1322,322.8851,321.2341,322.6854,323.1421,323.0380,322.8697
322.7680,321.7833,322.3134,323.1338,322.3714,322.7556,322.6587,322.9822,322.9733,323.0605
322.6271,321.8343,323.3304,323.1719,322.4003,322.8867,322.7029,322.8612,322.9171,323.6061
322.2784,319.4883,323.3232,322.9511,319.4547,321.3808,322.1588,322.2016,322.2974,324.0180
322.7024,323.2517,323.2890,323.0280,321.2132,321.5342,322.8188,322.4776,322.5360,323.8584
322.6379,323.1682,323.2372,322.9913,321.7233,322.5331,322.6919,322.2374,322.4252,323.7486
322.7326,323.0711,323.0068,322.9402,321.0175,321.4065,322.6935,322.1094,322.3489,323.6892
322.7125,322.9522,321.9091,322.8738,320.3929,324.1142,322.6363,322.0484,322.2780,323.5334
322.5662,322.9458,323.2724,322.8594,321.7354,323.1234,322.6394,322.3960,321.2788,323.3381
322.3892,323.0875,323.2662,322.9530,320.9761,322.0623,322.5914,322.1087,322.5374,323.2220
322.2767,323.2064,323.1890,323.0663,320.5805,323.0168,322.4814,320.8837,322.5190,323.0551
322.4061,323.1005,323.1110,323.1111,321.8413,322.5006,322.4553,324.3294,322.3671,323.0707
322.5870,323.1329,322.1347,323.1004,322.3084,323.5155,322.4055,324.2997,322.3474,323.6059
322.5732,323.1856,321.7226,323.0463,321.0876,323.4486,322.3588,324.1654,322.4429,323.3752
322.4894,323.1206,322.5100,322.9785,320.8232,322.3875,322.3966,324.1774,322.5386,323.5085
322.3108,322.9883,322.5630,322.9044,320.2279,323.3428,322.4032,324.1067,322.4431,323.2689
322.1251,322.8350,322.5181,322.8823,321.1952,323.3567,322.2958,324.0601,322.3192,323.2410
321.9914,322.6675,322.3165,322.8415,321.0483,323.3328,322.0848,324.0620,322.1780,323.1686
321.9582,322.5689,321.0985,322.8724,320.8959,323.3235,321.8177,323.0053,322.1158,323.0309
321.8936,322.3977,322.8932,322.8636,322.1840,322.1797,321.7050,322.7215,321.9702,323.0384
321.7763,322.4333,322.8626,322.8387,320.7524,321.7849,321.6263,322.6018,321.8660,322.9636
321.6806,322.5630,322.8586,322.8924,320.7644,322.1033,321.6288,322.5334,321.7823,323.1683
321.7415,322.5544,322.8247,322.9577,318.5681,321.6689,321.6660,322.5453,321.7322,323.4326
321.8056,322.4901,322.7068,323.2363,318.5378,322.4498,321.7216,322.4954,321.7202,323.6104
321.8354,322.3010,321.6341,323.4270,319.3946,321.8621,320.7884,322.3571,321.8566,323.7276
321.8405,322.1740,322.5577,323.4692,319.2985,321.2874,323.4604,321.3549,322.1684,323.7329
321.8295,322.2701,322.7159,323.5317,318.9222,322.4411,323.4417,322.3291,322.4713,323.7343
321.8957,322.4769,322.7870,323.4644,320.2701,320.9452,323.4360,321.4102,322.5403,323.6892
322.0309,322.4516,322.6929,323.4737,321.2010,321.5515,322.2256,322.8944,322.4857,323.5546
322.1099,322.2784,322.5202,323.5491,321.7137,322.5763,322.8886,322.9218,322.4848,323.4588
322.1088,321.9843,322.4588,323.5286,321.6502,322.5922,323.0136,322.9370,322.5346,323.5068
322.0573,321.6354,321.4101,323.5575,320.5555,321.5697,322.9804,322.8747,322.5938,323.5623
321.9800,321.3153,323.5726,323.5377,321.5764,323.7850,321.9572,322.7731,322.5821,323.2997
321.3328,321.1233,323.6259,323.6222,321.4677,323.6955,321.3871,322.6480,322.4551,323.0049
324.3803,321.1100,323.7003,323.6419,321.5029,322.4998,322.6516,321.4761,322.2243,322.7476
324.4272,321.2543,323.6083,323.6485,320.9959,322.0052,322.5404,322.8882,321.9850,322.6432
324.3991,321.3922,323.4100,323.6108,323.1689,321.0843,323.9491,322.8621,321.7743,322.8138
324.3734,321.4579,323.4015,323.4285,322.7389,322.6547,322.9669,322.8145,321.6724,322.9109
324.3561,321.4868,323.3348,323.2769,322.1292,322.6474,323.0273,322.8002,321.6315,322.9727
324.2561,321.5058,322.1941,323.3189,321.0217,322.5564,323.0169,322.9644,321.5996,323.2091
324.1041,321.5205,322.8766,323.3624,321.6371,322.5091,322.9530,322.8314,322.5587,323.4672
323.8553,321.5667,322.9106,323.4048,320.3600,321.6009,322.8967,322.5680,323.4761,323.5982
323.5500,322.9460,322.9169,323.5537,321.2847,320.2856,322.8985,322.3546,323.4242,323.6749
323.3396,323.7232,322.8854,323.7193,320.9345,321.3250,322.8723,322.2073,323.4256,323.6804
323.1742,323.7912,322.8086,323.7109,323.1530,324.2257,322.7580,321.0317,323.4309,323.7116
323.0774,323.8539,322.7924,323.6408,323.1356,324.1825,322.6553,324.3831,323.4118,323.6581
323.0313,323.8531,321.7714,323.5819,321.5363,324.0641,322.5496,324.3786,323.2840,323.4911
322.9245,323.7653,324.3258,323.5403,321.6469,323.8946,322.4439,324.3195,323.1440,323.2379
322.7529,323.6542,324.3030,323.4705,322.1174,323.8214,322.3672,324.3404,323.0720,323.5308
322.5606,323.6228,324.2462,323.3774,320.6187,323.7490,322.1865,324.3797,322.9242,323.2038
322.3212,323.7300,324.3744,323.2918,322.9655,323.8406,321.8887,323.4947,322.6783,322.8163
322.0533,323.5083,324.2790,323.2476,320.4879,320.9402,321.6564,322.4322,322.4583,322.5004
321.8392,323.3157,324.1196,323.2810,320.5434,320.1864,321.6823,323.0432,322.7960,322.2398
321.6313,323.3016,323.1539,323.1764,322.9309,324.2496,321.6979,323.1497,323.7283,322.1367
321.5500,323.3727,321.5384,323.0593,322.3022,323.1311,321.6776,323.1986,323.7172,322.3461
320.6705,323.3986,322.5124,322.9142,321.4923,322.8371,321.6425,323.0510,323.7716,322.9023
324.3328,323.3092,322.5349,322.6898,320.2982,321.8262,321.6802,323.0745,323.7802,323.1708
324.4249,323.0409,322.5636,322.5021,320.8500,321.3427,321.7270,323.0186,323.6433,323.5638
324.4383,322.8481,322.4559,322.7683,320.6138,322.1206,321.7722,322.8204,323.6167,323.7974
324.4017,323.4235,321.4642,322.9478,320.1571,322.7264,321.9278,322.6500,323.3934,323.9936
324.3114,323.5501,324.2274,322.9295,321.1941,322.8829,322.1760,322.5562,323.0256,324.0436
324.2425,323.5545,324.2596,322.9181,320.2644,322.6417,322.3530,321.3761,322.9414,323.9753
324.0539,323.5314,324.2379,322.9592,320.8487,321.5709,322.3488,323.7374,322.8839,324.0131
323.8780,323.5153,324.1084,323.2194,321.0792,322.4686,322.2127,323.7654,322.7903,323.9588
323.7770,323.5448,323.0574,323.4185,319.8249,321.4624,321.9882,323.6845,322.7364,323.7040
323.5525,323.6408,323.6452,323.4305,319.6973,321.9059,321.8102,323.6525,322.9200,323.4147
323.2640,323.7184,323.6302,323.5112,321.1520,321.4974,320.7552,322.6370,322.9385,323.1413
323.0848,323.8111,323.6204,323.5702,321.2034,323.4317,322.4046,322.2531,322.1184,322.8510
323.0553,323.8322,323.6140,323.6208,321.5181,321.9264,322.3455,322.2306,322.9768,322.7851
322.7845,323.7900,322.6340,323.5750,323.0609,323.2180,322.1800,322.2094,323.0328,322.9696
322.5286,323.8947,323.8094,323.5124,321.4341,322.2206,322.1762,322.1493,322.9566,322.9170
322.5320,323.8894,323.7914,323.4411,319.7145,323.3136,322.2584,322.1093,322.9513,322.9359
322.5433,323.6970,323.7794,323.3595,319.9860,321.5475,322.3434,322.0943,322.8395,323.0327
322.4481,323.5930,323.7618,323.3342,321.1310,321.4455,322.2955,321.9948,322.8738,323.0751
322.3030,323.5165,323.7124,323.5439,319.4034,321.4468,322.3420,321.8595,322.9532,323.0528
322.2094,323.4422,323.7087,323.5330,321.4814,322.2140,322.3024,321.8460,322.9266,323.1747
322.1305,323.4600,322.7945,323.5535,321.7271,323.2244,322.3436,321.8885,322.8466,323.3935
322.0080,323.5175,324.0359,323.4741,323.3318,322.8099,322.3488,321.9279,322.7397,323.5371
322.0587,323.3900,324.0151,323.3954,322.9047,322.9936,322.3509,321.8349,322.5407,323.6192
322.0195,323.2306,323.8765,323.2861,321.3161,322.9256,322.4073,321.6548,322.3964,323.6349
321.9404,323.0270,323.7837,323.1654,321.5437,322.9198,322.6167,321.5001,322.3467,323.5354
321.7940,322.8745,323.7784,323.1126,321.5958,322.8757,322.7332,321.4051,322.2387,323.6902
321.6051,322.7495,322.7558,323.0977,321.7976,322.9439,322.6657,321.5681,322.1064,323.6444
321.5067,322.6124,323.2572,323.1290,323.4006,322.7903,322.7802,320.9237,322.0381,323.5921
321.5588,322.5725,323.2279,323.1861,323.3907,322.6537,322.9775,322.5141,322.1882,323.5583
321.6073,322.6161,323.1431,323.2925,322.3773,322.6621,323.0136,321.5843,322.3167,323.4820
321.5954,322.6303,323.0577,323.4164,321.3534,322.5663,322.8153,322.2417,322.4216,323.4145
321.5813,322.6843,322.9957,323.4504,321.9376,322.4442,322.5917,321.9477,322.4144,323.3281
321.6239,322.7207,323.2291,323.4544,322.5111,322.4804,322.4926,322.8395,322.3402,323.2920
321.7806,322.7368,323.5302,323.6535,319.3371,320.5972,322.3820,322.7611,322.3472,323.2906
321.9427,322.7154,322.4899,323.8477,320.8362,322.9120,322.2184,322.4912,322.4441,323.3402
322.0555,322.7023,323.2689,323.9936,321.2767,322.8047,322.1540,322.5190,322.4628,323.3738
322.1320,322.6769,322.4039,323.8468,321.3669,322.8985,322.0985,322.5316,322.2747,323.3671
322.2036,322.7143,322.4879,323.6919,321.3319,322.9228,321.9000,321.5250,322.0411,323.3264
322.1345,322.7419,322.5650,323.6290,321.0589,322.9257,321.6721,322.5165,321.9351,323.3194
322.1053,321.5835,322.3494,323.6505,321.4229,322.9560,321.4326,321.5760,321.8801,323.3082
322.0687,322.5299,321.2056,323.6902,320.7874,321.8383,321.2526,323.7397,321.7665,323.4176
321.9621,322.5178,324.4379,323.7065,318.5499,323.4175,321.1265,323.6982,321.7238,323.6846
321.7951,322.4662,324.4380,323.7341,318.7456,322.4529,321.0861,322.5769,321.6294,323.8097
321.6751,322.3843,324.3929,323.7187,318.8712,321.8958,321.1816,323.0339,321.6506,323.7201
321.6135,322.3460,324.2965,323.6505,321.0322,323.4267,321.2583,322.9522,321.7114,323.6088
322.2296,322.4135,324.2580,323.4009,321.7948,323.0298,321.4996,322.8030,320.8229,323.5003
323.0755,322.4358,323.2036,323.0882,321.4829,322.9006,322.1020,322.6888,324.3323,323.4582
323.1943,322.4170,322.8256,322.8758,322.0798,322.7943,322.5449,322.7373,323.3562,323.3381
323.2406,322.4859,322.9174,322.7953,322.8539,322.7923,323.0285,322.9336,323.2064,323.1883
323.1695,322.6297,322.9557,322.6872,321.3844,322.8586,323.3221,322.7630,323.2119,323.1718
323.0630,322.8470,322.8810,322.6484,321.1609,321.9943,323.5122,322.5773,322.6287,322.1644
322.9368,322.0773,321.6948,322.7141,320.4902,321.3543,323.6930,321.8495,321.6945,323.1267
